experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,17,100,0.019985255040151594,0.02,0.02005754386352465,0.01979793401446169,0.0002596098490629632,0.0,-996.2396475313329,0.0,68.54801238200915,0.14418699046916783,0.021257872056634954,1.0071132546638035,0.5149694145613436,0.012204123099864378,0.20333168125373463,0.0887256074568643,0
11,17,150,0.01943084096765472,0.02,0.019011048554820276,0.01975291186846599,-0.0007418633136457159,0.0,-975.1168954874979,0.0,71.64041257957273,0.14418699046916783,0.018379730186970564,0.9825182311159216,0.5261524090851184,0.008954797484896672,0.20426580882694004,0.09000418507737099,0
11,17,200,0.02117804482565083,0.02,0.02225624797717196,0.020414822028732606,0.0018414259484393555,0.0,-977.1102963765468,0.0,71.49831303383853,0.14418699046916783,0.018280873157865606,1.036281662578161,0.5185071750408585,0.009393723558530631,0.19259858974530847,0.08664059566557167,0
11,17,250,0.021997487308666724,0.02,0.023998115619005445,0.02129859560932952,0.0026995200096759236,0.0,-1003.8711754397707,0.0,68.02029930853172,0.1441869904691678,0.032529512489962185,1.0316303399958096,0.5130807269321678,0.012042464739479414,0.19191237529624308,0.08859958526139257,0
11,17,300,0.024230409375589106,0.02,0.027609155328269797,0.021792744435425483,0.005816410892844313,0.0,-1025.9338490535122,0.0,65.38196408427982,0.14418699046916783,0.05408400018852464,1.107200687259749,0.5372590327110851,0.017510954491148548,0.21646705344558773,0.09155470520682807,0
11,17,350,0.016329051240946506,0.02,0.024493613745750764,0.023748293865315382,0.0007453198804353821,0.012726051506421072,-1052.1213290953408,-0.009559802755589542,62.19858813750363,0.14464940708530133,0.09006058259902697,1.0770256682784556,0.5104510480584858,0.0318136880571409,0.2013679610812219,0.09342503661019544,1
11,17,400,0.030147820151637736,0.02,0.04281051496248067,0.0224338785179766,0.020376636444504072,0.0,-1036.9542565859258,0.0,64.48824466124509,0.14418699046916783,0.1026015076963987,1.0846095120877048,0.5013025503169599,0.03626230141511271,0.19723816557027804,0.09691144447909047,0
11,17,450,0.032681689601508065,0.02,0.039808706067893995,0.022310525156330925,0.01749818091156307,0.0,-1030.0339326086105,0.0,65.53428303847062,0.14418699046916783,0.11667415953180375,1.081293751484068,0.49739855997306653,0.03280314226640327,0.18413835252030378,0.08750090684621402,0
11,17,500,0.02310754324057082,0.02,0.02772308960791392,0.022301280290841705,0.005421809317072215,0.0003073823959962283,-1020.1773478034673,-0.00023054565600100219,66.92049771789358,0.1441980727339583,0.128497462178906,1.057605726431085,0.5387174970091816,0.04008501485457928,0.2045512966923915,0.08717147751441227,0
11,17,550,0.014264646580436495,0.02,-0.002400121356321394,0.021388657358078336,-0.02378877871439973,0.022550080186713443,-985.9813619377978,-0.016960686278710835,71.59789876446864,0.14501150113698344,0.11196601471047336,1.0670887427148348,0.5664040330317655,0.035475093906729205,0.19406917660178677,0.08678742038285016,0
11,17,600,0.016197848512942585,0.02,0.037869113585994096,0.022194529523514236,0.01567458406247986,0.00529361882042383,-982.4544918203604,-0.0039728470271793714,72.15515208117343,0.14437844205082817,0.09378611494734528,1.0250513614683543,0.585876590585536,0.043397867250159726,0.1866854970144869,0.08757351713279257,0
11,17,650,0.02100678198406749,0.02,0.03911823413736859,0.020938518315583653,0.018179715821784938,0.0,-970.8588303974026,0.0,73.87405606033595,0.14418699046916783,0.0798909294530741,0.9998690931914567,0.5822598174483309,0.025558850194927943,0.19992710438766148,0.09365221427674085,0
11,17,700,0.011273294700470655,0.02,0.05021595771478271,0.02206853742821189,0.028147420286570822,0.01025498504651,-979.9964047816385,-0.007701140349310132,72.92383243358242,0.14455903698160436,0.06926031506820536,1.0703776523093287,0.5610801517878756,0.023029625939631496,0.2107365091265093,0.0873559377451716,1
11,17,750,0.034188871075525866,0.02,-0.005,0.021525456463391206,-0.026525456463391207,0.012726380624010972,-955.97095139869,-0.009560050385417629,76.41704522020532,0.14464941914038346,0.04595460524510581,1.0880059010929677,0.5407096906911022,0.029029110612741695,0.18647723094455235,0.09489109378855914,1
11,17,800,0.016306236513628017,0.02,-0.00408589515979052,0.02337701948515516,-0.02746291464494568,0.03469276145531001,-971.5221277063598,-0.02613407108929522,75.2888960144183,0.1454653936106315,0.03043383445002176,1.1436902417374204,0.5529899629894389,0.02909300469150495,0.20642805831166042,0.08425105545689203,0
