experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,10,100,0.015874934045499552,0.02,0.0047880237814530435,0.021645155057843885,-0.01685713127639084,0.020102949155468196,-1065.117403330368,-0.015115419906312155,61.89178822752018,0.14492088065864533,0.04921744430599245,1.192259202557645,0.6564014881838138,0.05049314468754086,0.33705208041063406,0.3257866872169064,0
8,10,150,0.040251550844661525,0.02,0.0423844402293303,0.022343333975647695,0.020041106253682606,0.0028032847347380994,-1080.7890982295578,-0.002103201138431543,61.54157275961788,0.14428821718329857,0.06838371394965267,1.2337676896140313,0.6861554236838502,0.05205145071904283,0.36708670771668855,0.3070365184667454,1
8,10,200,0.046874956377515216,0.02,0.04815031812371484,0.02344059802556387,0.02470972009815097,0.005293287225046811,-1107.121311839342,-0.003972598000437477,59.96769270734903,0.14437843001832923,0.0868176384926079,1.3135237969380706,0.6657468071395263,0.07250779370386537,0.4039367062583628,0.2968804794690867,3
8,10,250,0.014842638665798208,0.02,-0.00024018790485691444,0.023471526443101173,-0.023711714347958088,0.027425050942256234,-1112.1745157825035,-0.020640119124553657,60.36460028001917,0.14519287582564427,0.10031524967772174,1.3119269174269097,0.619164040319968,0.11651038090141355,0.37826846828735183,0.31238456092184863,4
8,10,300,0.011938408215138424,0.02,-0.005,0.022635942654374838,-0.02763594265437484,0.029853572825745914,-1101.8177885495968,-0.022474790094709984,62.04297973754544,0.14528365427734452,0.10175981245751116,1.2633817684415,0.7251649630584049,0.14004969735660142,0.4124469201558216,0.33158028614266816,8
8,10,350,0.05376485774324889,0.02,0.054257176700075904,0.022961563845895868,0.03129561285418003,0.012726051506419481,-1110.829582900689,-0.00955980275558832,62.86457605347012,0.14464940708530127,0.10005625088297473,1.3390926338796725,0.8364884523287299,0.1525279202117546,0.36288088522957923,0.30411762980647133,8
8,10,400,0.011075128875073335,0.02,-0.005,0.023631965194680096,-0.028631965194680097,0.03469243966043234,-1092.428638781709,-0.02613382760330285,65.6871261463005,0.14546538148754598,0.10813660981276518,1.3460880145193634,0.870673821305921,0.19410421044741172,0.3790839399941525,0.2973927556709737,9
8,10,450,0.05401404372243791,0.02,0.05261360658642844,0.023215232258729016,0.029398374327699425,0.017650346470871568,-1105.238703836155,-0.013267183184259457,65.31825516948838,0.1448303409511078,0.10182508350028732,1.3063310397981331,0.8802487952038611,0.16299479263133168,0.38742627552144315,0.29488753400597545,9
8,10,500,0.004824938724492562,0.02,-0.005,0.02191739197246712,-0.02691739197246712,0.03950717134233378,-1100.576749654456,-0.02977916873316977,66.22566792211141,0.14564733601016663,0.10814126821641025,1.198225379271787,0.8256102987303797,0.19009727330430437,0.38431865960485284,0.30933471274898694,10
8,10,550,0.05558280865049355,0.02,0.05206864837752967,0.022961056390418712,0.029107591987110958,0.022550080186712194,-1116.9937776454271,-0.016960686278709947,65.6558290516298,0.1450115011369834,0.09810764361367581,1.265654939000583,0.8162522622279639,0.17375855281868013,0.3632711314648377,0.31715506114211034,10
8,10,600,0.0062504644017173676,0.02,-0.005,0.023014862883636415,-0.028014862883636416,0.0442978882520307,-1107.7528962871395,-0.03341086475210697,67.02357348383757,0.1458295181295389,0.10347474065084669,1.3002718397170223,0.7671274705304131,0.2218409684471399,0.38928025076967915,0.305738052697427,12
8,10,650,0.05903682791603589,0.02,0.05502012425652869,0.023691746997311348,0.031328377259217347,0.02742537515978927,-1138.03448524943,-0.02064036398408209,64.67014349566585,0.14519288792601912,0.09194481622274576,1.3645503550028153,0.7728805593959834,0.19701482927287958,0.4047578921778785,0.3070729618933735,16
8,10,700,0.00703322154876355,0.02,-0.005,0.022993807327130557,-0.027993807327130558,0.04906471016967293,-1136.6324556651487,-0.03702896673600642,65.78592505473752,0.1460119281303509,0.09426945319984782,1.316726523244824,0.7146035993651719,0.23404298923543745,0.38334750157993064,0.31767269933865067,15
8,10,750,0.05578246861818314,0.02,0.047485797692055076,0.02292225611224053,0.024563541579814545,0.03227635328492067,-1138.1024979333865,-0.02430626805107927,65.59312453042078,0.14537450160166027,0.07990259720365081,1.2628820187640186,0.6887021659265223,0.22911753762219403,0.36467115708830883,0.2963856165694697,18
8,10,800,-0.00016677083764442616,0.02,-0.005,0.022200868220946357,-0.027200868220946358,0.05380775627797629,-1148.5610341002605,-0.04063352556957678,65.17026875204486,0.1461945662976468,0.08456915677545408,1.1972300801272657,0.6508957100128875,0.2699076015399661,0.4039821265755452,0.32350039031398675,20
