experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,2,100,0.02731538182648471,0.02,0.03068636272607783,0.023555929741692773,0.007130432984385059,0.0,-1039.9507528888573,0.0,63.9701959743647,0.14418699046916783,0.1279403919487294,1.151088965050562,0.5237328157585366,0.02791313048858815,0.2607938368254422,0.12274009434373456,0
10,2,150,0.027555426541787987,0.02,0.031309391016693056,0.02376286475666934,0.007546526260023716,0.0,-977.7178666402624,0.0,72.81407978811279,0.14418699046916783,0.14562815957622552,1.1453522091297887,0.5408104930389794,0.035814372825205575,0.2853061602327918,0.13555687164107358,0
10,2,200,0.029903491856220144,0.02,0.03531634890070201,0.02509275690407744,0.010223591996624572,0.0,-943.6372657693487,0.0,78.76621705584628,0.14418699046916783,0.15753243411169243,1.187726639128853,0.5696474404991103,0.046234551506616664,0.2712427509698536,0.11780754115003743,0
10,2,250,0.032855537608175,0.02,0.039427205695623746,0.026455350888846187,0.01297185480677756,0.0,-915.8748220118684,0.0,83.63597304521362,0.1441869904691678,0.16727194609042725,1.2308401595463803,0.5764019570171195,0.052178108385689315,0.26703948020610074,0.11973320944668428,0
10,2,300,0.033772458335606985,0.02,0.040985028976707305,0.02697124100731406,0.014013787969393246,0.0,-897.4692870604455,0.0,87.22079348633204,0.14418699046916783,0.174441586972664,1.2399553131005177,0.5595807448566382,0.05747402514741698,0.30405715889863616,0.12382681320358696,0
10,2,350,0.036546114042945034,0.02,0.04571722960328817,0.028536785037833357,0.01718044456545481,0.0,-888.3460747339042,0.0,89.58446942825985,0.14418699046916783,0.17916893885651955,1.2677120048745978,0.5442677130366917,0.06417453752927586,0.28043560964164355,0.12252327733439465,0
10,2,400,0.04766913856833502,0.02,0.061092581458244366,0.033607164548669105,0.02748541690957526,0.0,-879.3713800711449,0.0,92.12254446660286,0.14418699046916783,0.18424508893320563,1.4016426065034424,0.5406748986213158,0.07150927055990504,0.2835840535073944,0.11988741398102733,0
10,2,450,0.06325579614895212,0.02,0.08490812577569828,0.04141283098345363,0.043495294792244656,0.0,-846.7824866894132,0.0,99.1932465508247,0.14418699046916783,0.19838649310164957,1.5041959531106512,0.5393875955908618,0.08442593234149665,0.272668920695382,0.12371414824662229,0
10,2,500,0.08348582640662865,0.02,0.11524107786057125,0.051272421628577695,0.06396865623199355,0.0,-791.2058644272855,0.0,105.7371263440564,0.14418699046916783,0.22638220781118049,1.6075787212931292,0.5588700763796788,0.09045153831539324,0.274428512727812,0.12075568657987802,29
10,2,550,0.09930305040973815,0.02,0.14251019934531883,0.06006006874511762,0.0824501306002012,0.0,-719.3370418955602,0.0,105.7371263440564,0.14418699046916783,0.4742024914537771,1.6332572283125795,0.5726704746584556,0.12584309951231415,0.279086689622245,0.12861835432914556,235
10,2,600,0.09640050700782192,0.02,0.13737521287699694,0.058410676577784995,0.07896453629921195,0.0,-823.0606269507143,0.0,105.7371263440564,0.14418699046916783,1.95144433327157,1.6437011158404107,0.5670154819041058,0.39734053622572396,0.27763516646016606,0.10931337426114349,424
10,2,650,0.11487649314738885,0.02,0.1641775493287163,0.0669927489674133,0.09718480036130302,0.0,-946.9800964477322,0.0,105.7371263440564,0.14418699046916783,12.52781484312784,1.6833868355562893,0.5773676604724312,2.4060743192396714,0.27025278906312417,0.1165953382605952,487
10,2,700,0.08128271681065681,0.02,0.11559948230322581,0.05138838104176895,0.06421110126145685,0.0,-988.0686282317395,0.0,105.7371263440564,0.14418699046916783,85.20215966769368,1.5655215499267892,0.598277028239142,16.12707741533635,0.21925558321473004,0.10809079472691326,498
10,2,750,0.12611157507787046,0.02,0.17735408198388525,0.0711876747939473,0.10616640718993794,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,410.40636421158797,1.7566066865607206,0.5881987631089799,71.64500953515466,0.33322583888053087,0.11385611529321903,499
10,2,800,0.26578370362929293,0.02,0.41472687173018796,0.1442860063432613,0.2704408653869267,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,31268.99549653729,1.7685629213528842,0.5866359292658563,5151.459843345782,0.2370867126844909,0.09656992208720216,499
