experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,10,100,0.024201978826868364,0.02,0.02583567292214939,0.019999250165460867,0.005836422756688522,0.0,-1100.1152927355863,0.0,57.817626161375856,0.14418699046916783,0.11268276707865979,1.1918629354138177,0.4479080786643442,0.03457950059632343,0.33996045481640563,0.24829373347924652,0
14,10,150,0.025779767052439836,0.02,0.027803028830321486,0.019999250165460867,0.007803778664860619,0.0,-1039.0910126399376,0.0,65.8054206686217,0.14418699046916783,0.13117570675572032,1.2731604240112588,0.3870372215050649,0.042490263498748515,0.3513693579112066,0.24842764300475795,0
14,10,200,0.02845193752069386,0.02,0.031802835207651814,0.019999250165460867,0.011803585042190947,0.0,-994.6382432699385,0.0,72.46196956195038,0.1441869904691678,0.14452659908942891,1.4131807807123828,0.40561508749605046,0.05046259537396332,0.32470946772156184,0.2348503948104928,0
14,10,250,0.030920152411921586,0.02,0.03529754667314755,0.019999250165460867,0.015298296507686684,0.0,-965.0503211691022,0.0,77.1891695075306,0.14418699046916783,0.15402840863672584,1.5248622525320858,0.4027647769088329,0.0559361216853108,0.3602512750507288,0.23184611378511902,0
14,10,300,0.032193435304933335,0.02,0.036952299965324675,0.019999250165460867,0.01695304979986381,0.0,-946.9107236984952,0.0,80.58510281735005,0.14418699046916783,0.1610009562164586,1.5961802736621775,0.4213116556585137,0.06345551293606437,0.3528020558399481,0.24963156604499592,0
14,10,350,0.033923258761903094,0.02,0.03946705988846766,0.019999250165460867,0.019467809723006792,0.0,-935.4151234046923,0.0,83.09964889668304,0.1441869904691678,0.16584732817192296,1.6808685785002377,0.3734827323151635,0.06978864310984297,0.3620428113297923,0.2385032372502163,0
14,10,400,0.036356483195997186,0.02,0.043054275954581556,0.019999250165460867,0.02305502578912069,0.0,-925.697734785641,0.0,85.21920094091969,0.14418699046916783,0.1691190509526825,1.8123479591893679,0.4034399021774123,0.07481149231993167,0.35549303524638654,0.25198535920674237,0
14,10,450,0.03672420787960359,0.02,0.043508162865780076,0.019999250165460867,0.02350891270031921,0.0,-921.0555333231134,0.0,86.48880252285258,0.14418699046916786,0.17102998073043796,1.8289209398474453,0.3446443333850676,0.07719296181243476,0.34740623040600654,0.2357453718156588,0
14,10,500,0.03720285299202116,0.02,0.044106446435946856,0.019999250165460867,0.02410719627048599,0.0,-918.769928009238,0.0,87.2607174579863,0.14418699046916783,0.17272063156911338,1.8430572321173204,0.3024233512019633,0.08103405569044449,0.3735967769288693,0.23491373227593706,0
14,10,550,0.03706990982507525,0.02,0.04426487087804287,0.019999250165460867,0.024265620712582005,0.0,-915.7848859145353,0.0,87.98965921775941,0.14418699046916783,0.1729038123379951,1.8381835619967462,0.23674621881328287,0.08128060065150756,0.36677336831929397,0.23661718686685218,0
14,10,600,0.03871257698472428,0.02,0.046180400609568295,0.019999250165460867,0.026181150444107428,0.0,-916.0819005111283,0.0,88.55163601786462,0.14418699046916783,0.17221371424410734,1.941657047642895,0.26490175014090445,0.08454954825378301,0.34725704049610717,0.2443163984818477,0
14,10,650,0.03790833145785885,0.02,0.04527712492959313,0.019999250165460867,0.02527787476413226,0.0,-910.2727950137056,0.0,89.81888988666395,0.14418699046916783,0.16779684757001195,1.8880142889640184,0.1798297095857317,0.08612111848054584,0.34829833988792125,0.2624961173358114,0
14,10,700,0.0387202388411811,0.02,0.04612474614688522,0.019999250165460867,0.026125495981424354,0.0,-913.1364513803038,0.0,89.90009750682972,0.14418699046916783,0.16153941660170942,1.907687696521275,0.11813990512742753,0.08713564292402186,0.3599721080353036,0.2635819327083739,0
14,10,750,0.03991659882784633,0.02,0.04767194359517579,0.019999250165460867,0.027672693429714925,0.0,-928.127351957375,0.0,88.39611798635042,0.14418699046916783,0.16066912895792748,1.9709942007470689,0.14076570214963308,0.09110089948203845,0.3900920126067368,0.2610928180778411,0
14,10,800,0.041926948533313156,0.02,0.050504943922133005,0.019999250165460867,0.03050569375667214,0.0,-934.2426153642718,0.0,88.49461571258459,0.14418699046916783,0.1612469083879529,2.0633078471290625,0.14635135625147808,0.102086709044285,0.3498104121133544,0.2655604590478272,0
