experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,5,100,0.02178623401730451,0.02,0.02071206681524984,0.02106865952229227,-0.0003565927070424274,0.0,-1038.9424175986042,0.0,62.681984114848376,0.14418699046916783,0.07883712456485029,1.0335943541313353,0.4871559928493664,0.009011154954496005,0.0712937246572933,0.13291751117151682,0
17,5,150,0.022038365042439167,0.02,0.020805411254570805,0.021208832439925853,-0.0004034211853550483,0.0,-1006.0891722698434,0.0,66.97909357664044,0.14418699046916783,0.08076895059278834,1.038478669139101,0.5244127414286343,0.009920869602164097,0.07017454816567455,0.14587455504718985,0
17,5,200,0.023088454241772423,0.02,0.021235320704231064,0.021854664503282592,-0.0006193437990515277,0.0,-989.5833303831305,0.0,69.25774669854972,0.14418699046916783,0.07866950733805751,1.0555123554451022,0.5668250510953963,0.010041165719203176,0.07097078179639403,0.1470567633864074,0
17,5,250,0.022667160018458376,0.02,0.021090373816375907,0.02163687226153614,-0.0005464984451602345,0.0,-980.9017683677134,0.0,70.51255192887585,0.14418699046916783,0.07476622942266431,1.0466666461755616,0.593111325975406,0.010134788182523068,0.06425193556052776,0.1482031428292868,0
17,5,300,0.02292111945003031,0.02,0.021179014546906627,0.021770055286970638,-0.0005910407400640111,0.0,-976.0795206752632,0.0,71.25083472374946,0.14418699046916783,0.0700154439131915,1.0525091754599338,0.6219330643076781,0.01013116238094242,0.07348090920514326,0.1367829565649289,0
17,5,350,0.022821261036819605,0.02,0.021138096513546145,0.021708573635590096,-0.0005704771220439511,0.0,-973.255925585485,0.0,71.69549742357323,0.14418699046916783,0.06495438630120545,1.0506483635363446,0.6410931563647208,0.01000197297009033,0.06457369506051755,0.13102877880351463,0
17,5,400,0.02320308046011562,0.02,0.021269303519281024,0.021905732630603095,-0.0006364291113220705,0.0,-971.5326907020689,0.0,71.98688732021924,0.14418699046916783,0.059506816801891065,1.0579583433306676,0.6520349915855573,0.009372415692052431,0.07013427365722198,0.14826780804933104,0
17,5,450,0.024872467813462775,0.02,0.021920678230048063,0.022885087377058876,-0.0009644091470108127,0.0,-970.7145717081665,0.0,72.16622020420618,0.1441869904691678,0.052956759370390565,1.0854823330868353,0.6516975950430691,0.008850694764033279,0.06977820469194654,0.16446571761003803,0
17,5,500,0.025673504794555494,0.02,0.02227459785445296,0.02341760529394693,-0.0011430074394939704,0.0,-969.1954093967913,0.0,72.44818749007644,0.14418699046916783,0.044129650862229024,1.096220248602853,0.6460581996419865,0.008069574612184514,0.07641263384866324,0.1379962312543986,0
17,5,550,0.025469104471780774,0.02,0.02222098350898194,0.023336917790006448,-0.0011159342810245082,0.0,-967.5162420865829,0.0,72.74311477579535,0.14418699046916783,0.03571064660979413,1.0913243356898827,0.643791079517195,0.007204243752592107,0.07073130211304766,0.13657859096857378,0
17,5,600,0.025013834507858285,0.02,0.02200071099390577,0.02300548283579739,-0.0010047718418916204,0.0,-966.8443275737434,0.0,72.88138325177279,0.1441869904691678,0.028814412815759152,1.086984509751283,0.6257594932788498,0.006548647219062531,0.06916992594380807,0.1471000732045065,0
17,5,650,0.02468454215106166,0.02,0.021884855281205873,0.022831202524760445,-0.0009463472435545725,0.0,-966.0816752439429,0.0,73.0490915680668,0.14418699046916783,0.022788360707811865,1.0797632531981383,0.6291113907187813,0.006011631154543952,0.06898921835165849,0.1439226677880923,0
17,5,700,0.025148646540702424,0.02,0.02205374488378231,0.02308527094676202,-0.0010315260629797096,0.0,-964.9017987962162,0.0,73.26838685136686,0.14418699046916783,0.016948746686480498,1.0885226552283152,0.6373294724098703,0.005432721315595463,0.070856501863886,0.14343836416391778,0
17,5,750,0.025792700832285083,0.02,0.022286018830527166,0.023434794238714106,-0.0011487754081869403,0.0,-962.8099213186171,0.0,73.6220386490368,0.14418699046916783,0.010730229114535753,1.0992796362994892,0.6865386311477977,0.0047929431786604935,0.06615340444073423,0.12529075577960735,0
17,5,800,0.025471694999017237,0.02,0.02218460296639746,0.023282170103926195,-0.0010975671375287356,0.0,-960.7844777628904,0.0,73.98473949640761,0.14418699046916783,0.004383585764921772,1.093506960870627,0.7049971980926272,0.004289822523123899,0.06738482916481213,0.13260723213673337,0
