experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,17,100,0.02180761064338351,0.02,0.021697429213177077,0.02,0.001697429213177077,0.0,-1054.3372367322092,0.0,61.58812948668507,0.14418699046916783,0.06947946217494348,1.0851004873805503,0.5692758612310436,0.02013086856123136,0.2354322884650665,0.23060714817090205,0
9,17,150,0.0221472535730405,0.02,0.02219076812527465,0.02,0.002190768125274651,0.0,-1047.8312936360805,0.0,62.83206832044954,0.1441869904691678,0.08775498704464699,1.1003158300406366,0.5502247064971382,0.02535602426285503,0.22322516817437343,0.22915690051336998,0
9,17,200,0.0234827431553196,0.02,0.023449148476425652,0.02,0.0034491484764256515,0.0,-1057.339628643988,0.0,62.064453191669855,0.14418699046916783,0.11039975112577276,1.1710409662917303,0.5322958984000702,0.030356341918782094,0.20069439606367764,0.23060931532121282,0
9,17,250,0.025876874093192292,0.02,0.026064961304304024,0.02,0.006064961304304024,0.0,-1042.9781528531773,0.0,64.17237408942144,0.14418699046916786,0.12810831962176686,1.2875280357653214,0.5418019914748484,0.03358087475126145,0.23195601239072186,0.237137648477675,0
9,17,300,0.027189507320702425,0.02,0.027099764438583307,0.02,0.0070997644385833066,0.0,-1017.1050036557402,0.0,67.86680760332453,0.1441869904691678,0.13588353406059747,1.3522945553006516,0.5330514876483142,0.03819351235048244,0.21909295486460736,0.23486123393666236,0
9,17,350,0.027710911771658568,0.02,0.02792497865708299,0.02,0.007924978657082988,0.0,-1004.4758208529598,0.0,69.90013392005696,0.1441869904691678,0.1399149501528953,1.3815325852784988,0.5360566093364098,0.04168294875681747,0.23467734922337471,0.2137197842407456,0
9,17,400,0.02880913584956753,0.02,0.028782301335063876,0.02,0.008782301335063875,0.0,-999.5649682061721,0.0,70.98141507547552,0.14418699046916783,0.1419804380801773,1.4349295733063248,0.613066297689226,0.04549766378790154,0.23678821578865683,0.24309635941254165,0
9,17,450,0.029501975988766815,0.02,0.029524469491810867,0.02,0.009524469491810867,0.0,-999.4567893452461,0.0,71.51692589391284,0.14418699046916783,0.14306759587486004,1.4704083770575578,0.601258231621621,0.04886960806414659,0.22780130340021176,0.22912124080055488,0
9,17,500,0.029771537611092656,0.02,0.029746907504187625,0.02,0.009746907504187625,0.0,-999.0411979181038,0.0,71.79799420064771,0.14418699046916783,0.1436200512723748,1.4842400037580443,0.626099833354097,0.050604101271157546,0.21469511102154415,0.22975817367842713,0
9,17,550,0.02997515053367197,0.02,0.02972301167358049,0.02,0.00972301167358049,0.0,-1000.6075165241189,0.0,71.95302795753777,0.14418699046916783,0.14390674903320363,1.4930325139320095,0.6146442526495168,0.052002646367693375,0.23094568238756003,0.2462887933203104,0
9,17,600,0.030661660233735608,0.02,0.03074718284700073,0.02,0.010747182847000731,0.0,-1003.6279732398027,0.0,71.98155393024263,0.14418699046916783,0.14398149278357378,1.5289365042220662,0.6504708196563173,0.05489440638381289,0.23137666774118035,0.25193754141014885,0
9,17,650,0.0318510617810284,0.02,0.03180162710335477,0.02,0.011801627103354768,0.0,-1006.6855076194033,0.0,71.99852039766765,0.14418699046916783,0.14398604384757285,1.584003653986797,0.5924568341370685,0.057838816671482954,0.21215071527559942,0.21162251070325913,0
9,17,700,0.03353562208498994,0.02,0.033324071930163734,0.02,0.013324071930163734,0.0,-1011.2730434259631,0.0,71.97891377494918,0.14418699046916783,0.14396030035319904,1.6674245738816962,0.58649234573633,0.06187663286434389,0.22596999678935845,0.21847008408641488,0
9,17,750,0.034441870345103084,0.02,0.034286875059613475,0.02,0.014286875059613475,0.0,-1016.5987810407449,0.0,71.97963401644124,0.14418699046916783,0.14393750942668895,1.7025921614710284,0.6581572236983959,0.06599766752798297,0.2456015604487156,0.2549865388234579,0
9,17,800,0.034224244852128174,0.02,0.0343619154839816,0.02,0.014361915483981597,0.0,-1018.4661661972092,0.0,72.04659270490068,0.14418699046916783,0.14408405485775647,1.7120125788647538,0.6784430325555195,0.06697951579585963,0.24441227516714595,0.23730491548289695,0
