experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,5,100,0.020523971426497846,0.02,0.020503088179130158,0.019054803070113386,0.0014482851090167718,0.0,-1098.201538855693,0.0,56.64112249014323,0.14418699046916783,0.1016295665512291,1.0705747591560124,0.5792867017440673,0.024065287173865788,0.32501257137003003,0.3672909369182529,0
12,5,150,0.019524081606418355,0.02,0.01942892292579379,0.019054803070113386,0.00037411985568040415,0.0,-1054.3906329249874,0.0,62.06999086207657,0.1441869904691678,0.11570869865910681,1.021057866940177,0.6403680476066593,0.028058050508007398,0.2864743941733345,0.3790489382106334,0
12,5,200,0.021543516093113224,0.02,0.021026175598256813,0.019054803070113386,0.0019713725281434273,0.0,-1036.4408429778944,0.0,64.67798248720102,0.14418699046916786,0.12670478016966136,1.1192220983685122,0.7500384198595464,0.031075097622096825,0.2999216539645342,0.4096493320587758,0
12,5,250,0.021383954882344472,0.02,0.021296805267825514,0.019054803070113386,0.002242002197712128,0.0,-1021.3285509789933,0.0,66.92484122156334,0.1441869904691678,0.13368069998526305,1.1158883914468827,0.5631150809670339,0.03400513363596483,0.31431128925620283,0.39299775379095514,0
12,5,300,0.02019043486676975,0.02,0.020239870409159977,0.019054803070113386,0.0011850673390465909,0.0,-1009.5964678323141,0.0,68.83581403546165,0.14418699046916783,0.13772041381059533,1.0547574074378416,0.7050124744632387,0.03766742228700887,0.31315425290128035,0.39400395481183076,0
12,5,350,0.02092822862825053,0.02,0.02078490886553941,0.019054803070113386,0.0017301057954260228,0.0,-1004.0479487280073,0.0,69.93344864282766,0.1441869904691678,0.1399007299849367,1.100598427948275,0.748261933749515,0.0405559009026407,0.3076820194692116,0.3643362347074402,0
12,5,400,0.022527590068773244,0.02,0.022022497375335348,0.019054803070113386,0.002967694305221962,0.0,-1004.4694779326794,0.0,70.20360115390072,0.14418699046916783,0.14042255839537562,1.181348540431389,0.7965500610093655,0.043253835023967034,0.29707626988380714,0.35082567319238905,0
12,5,450,0.024885141857862853,0.02,0.023832814571492777,0.019054803070113386,0.0047780115013793915,0.0,-1010.1145791393018,0.0,69.97217564039252,0.14418699046916783,0.13980309341373037,1.3028093789148525,0.7304917364928414,0.046990715209181445,0.325517462458689,0.4105304265535852,0
12,5,500,0.025362584850764005,0.02,0.02434939743000908,0.019054803070113386,0.005294594359895693,0.0,-1016.3992705779075,0.0,69.64273673605608,0.14418699046916783,0.1391869226131915,1.3208238179933827,0.6489732404822702,0.05042650573066925,0.30117462937561534,0.3643402944447323,0
12,5,550,0.02698049844315866,0.02,0.025749531818513027,0.019054803070113386,0.006694728748399641,0.0,-1023.9414885252984,0.0,69.12611515146716,0.14418699046916783,0.1380419095477437,1.4125477245100115,0.563001844591425,0.053299776960403986,0.319669490653889,0.3709781875303084,0
12,5,600,0.02874708608112217,0.02,0.0268922781103611,0.019054803070113386,0.007837475040247715,0.0,-1030.3996329093764,0.0,68.65841481717653,0.14418699046916783,0.13717934707088214,1.496085579981326,0.6059893619384107,0.0562919189956159,0.3080459237479078,0.3603601571188963,0
12,5,650,0.02880405770492809,0.02,0.027291245552882648,0.019054803070113386,0.008236442482769262,0.0,-1035.5996539663888,0.0,68.26099129050392,0.14418699046916783,0.13634159502650237,1.5154189285915853,0.5974499527299584,0.0571114235964952,0.2912314342389592,0.370326167049069,0
12,5,700,0.029989000887750604,0.02,0.027894899586644373,0.019054803070113386,0.008840096516530987,0.0,-1041.0574634936102,0.0,67.91673386918055,0.14418699046916783,0.135695986605125,1.5606813770782653,0.6475725576789737,0.05894670104498588,0.2994896751995533,0.35446505865087413,0
12,5,750,0.02930992059802285,0.02,0.027453862488022063,0.019054803070113386,0.008399059417908677,0.0,-1044.8406092751316,0.0,67.86455175052487,0.14418699046916783,0.1350656081600212,1.5353159594416181,0.4797448906130969,0.06045878668056478,0.2902141639088786,0.3691553794975709,0
12,5,800,0.031959302825222836,0.02,0.029462365046243555,0.019054803070113386,0.010407561976130169,0.0,-1051.5742045321492,0.0,67.54236515827112,0.1441869904691678,0.1343319655145831,1.6749972823825885,0.4451436760304606,0.06351859591552142,0.3175400524949922,0.3786402179279677,0
