experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,9,100,0.021467504325145822,0.02,0.021305437649175474,0.0199997843962529,0.0013056532529225721,0.0,-1050.8531874591154,0.0,62.17383047701438,0.1441869904691678,0.06945251517809384,1.0686078980607512,0.38183957546738845,0.024354097523614095,0.23540819356743165,0.2404017320883426,0
9,9,150,0.023235253028504092,0.02,0.023180327784320776,0.0199997843962529,0.003180543388067874,0.0,-1038.7036711521966,0.0,64.0703152355656,0.14418699046916783,0.08442269740754356,1.1523730485579753,0.32748196836537624,0.029883378311849514,0.23476309832316755,0.22915099933545008,0
9,9,200,0.024226899693144042,0.02,0.02408235898647315,0.0199997843962529,0.00408257459022025,0.0,-1046.6488527639344,0.0,63.60589012862622,0.14418699046916783,0.10382199756496745,1.203314245671575,0.3662864210474209,0.03495133124422889,0.2472595666078529,0.23664724710541082,0
9,9,250,0.024902175006373203,0.02,0.024841348157988552,0.0199997843962529,0.00484156376173565,0.0,-1044.3378955012677,0.0,64.21703825791825,0.14418699046916783,0.1222776518288015,1.2428244682574079,0.33970459370434797,0.03556390302332695,0.24661181397157325,0.2282292378076291,0
9,9,300,0.024022644528594442,0.02,0.024000718295296597,0.0199997843962529,0.004000933899043695,0.0,-1024.6214459446048,0.0,66.9535879751585,0.14418699046916783,0.13303576129878505,1.2001087241766268,0.2880139472559117,0.03722572663880474,0.24121454268394102,0.2297028191584003,0
9,9,350,0.025354713113445056,0.02,0.025417616874221283,0.0199997843962529,0.005417832477968381,0.0,-1009.5782521630215,0.0,69.18793132142793,0.14418699046916783,0.13802536212871983,1.2631845678293978,0.3046701213935666,0.040301619572292786,0.2137909950616927,0.2158164208747365,0
9,9,400,0.026494237103025176,0.02,0.026573238267992183,0.0199997843962529,0.006573453871739281,0.0,-1002.5890524074443,0.0,70.5113480447351,0.14418699046916783,0.14060897610673978,1.3121001791509266,0.33078075231146603,0.04407709567532994,0.2326260336571127,0.23872672330896588,0
9,9,450,0.02745708526175431,0.02,0.027545265445044098,0.0199997843962529,0.0075454810487911965,0.0,-1001.6301859599056,0.0,71.14810955051202,0.1441869904691678,0.14230164976705015,1.3711469715347697,0.4869964259095472,0.0475029416444302,0.22247862308619962,0.22561154983031842,0
9,9,500,0.027152358942458172,0.02,0.02701518115629531,0.0199997843962529,0.007015396760042408,0.0,-1001.6845621103138,0.0,71.62600954067057,0.1441869904691678,0.14320867057451792,1.3435654221247348,0.5415465342025443,0.05088550997717905,0.22316017578431957,0.21406666069535277,0
9,9,550,0.02694002356978433,0.02,0.026989010324094398,0.0199997843962529,0.006989225927841496,0.0,-1004.0528148056616,0.0,71.84896959694083,0.14418699046916786,0.1436976385470194,1.343404286832564,0.5747662931889249,0.05460540175832614,0.23650185578421318,0.21742011404101744,0
9,9,600,0.027802703777178858,0.02,0.027656762163831505,0.0199997843962529,0.007656977767578604,0.0,-1004.9112615862689,0.0,71.94931865415799,0.14418699046916783,0.14378907846172093,1.3827746667446688,0.5465136781309997,0.05591053461614159,0.2222169581172358,0.2556154761275821,0
9,9,650,0.02845451994633392,0.02,0.028207662973864123,0.0199997843962529,0.008207878577611221,0.0,-1008.6977518994346,0.0,71.97137885407994,0.1441869904691678,0.1439495748050791,1.4134128062594553,0.6810760903631384,0.059714427347117675,0.2328050737836046,0.23811685378818276,0
9,9,700,0.02913101655837079,0.02,0.029271720563861958,0.0199997843962529,0.009271936167609057,0.0,-1012.7942409616061,0.0,71.99222553860554,0.14418699046916783,0.14400714389306832,1.4586160292098682,0.5873262452052547,0.06278312816508871,0.22187372285252582,0.2317165177444347,0
9,9,750,0.02850170542829795,0.02,0.028562809816176093,0.0199997843962529,0.008563025419923192,0.0,-1014.0259526096872,0.0,72.12006921431863,0.14418699046916783,0.14406043686652742,1.4161774174674586,0.5532849878677173,0.0646300476659197,0.1959993899051081,0.24401577208724115,0
9,9,800,0.02858376759091718,0.02,0.028649456555678743,0.0199997843962529,0.008649672159425841,0.0,-1018.4005976479625,0.0,72.07444026862302,0.14418699046916783,0.14415983269330412,1.4274588170284057,0.5334649927598335,0.06802769250847673,0.2315692161591377,0.2157731744237452,0
