experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,12,100,0.018060247580367478,0.02,0.0183752377547155,0.018298291616299825,7.69461384156761e-05,0.0,-1016.3694924541173,0.0,65.51861367494045,0.1441869904691678,0.057273609363424946,0.9867064568608345,0.5340228234801723,0.014743842087066646,0.053371126271764525,0.2669282329092699,0
13,12,150,0.01246701956885338,0.02,0.013297724613580142,0.012620480726378577,0.0006772438872015649,0.0,-997.2033674592673,0.0,68.08263092369394,0.14418699046916783,0.06188776411316634,0.9883536731291063,0.43554630271798817,0.015743260249663604,0.04906474206347929,0.2907814780368634,0
13,12,200,0.008142951281011222,0.02,0.009410671065372744,0.008301327883374239,0.0011093431819985053,0.0,-994.4903457700797,0.0,68.45646827923242,0.14418699046916783,0.0685053799978386,0.9807238988763091,0.5264971053135638,0.01679685945518159,0.050275114363371926,0.29688063304344803,0
13,12,250,0.005897393914125043,0.02,0.007333649442170298,0.005958379808779535,0.0013752696333907627,0.0,-1004.8535554543853,0.0,67.05472231204082,0.14418699046916783,0.07920928041447572,0.9896374360323301,0.6118322764104492,0.018403584049521342,0.05010396245646008,0.2840811953184568,0
13,12,300,0.005529723533003298,0.02,0.006980196516176207,0.005563510767966818,0.0014166857482093885,0.0,-1016.8997313667329,0.0,65.46180573560771,0.14418699046916783,0.09180059350216623,0.9938393477935592,0.5778708554581069,0.019704649235525094,0.04899942579475539,0.2793754543620518,0
13,12,350,0.00469948135807308,0.02,0.00626005077580194,0.004773850420865134,0.0014862003549368057,0.0,-1023.3876066919124,0.0,64.62088238371716,0.14418699046916783,0.10448350469046777,0.984528725008645,0.516516429651165,0.01949128126291674,0.050839280800926756,0.28085983912752993,0
13,12,400,0.003807179815297206,0.02,-0.0018339129856252967,0.0019053390467405151,-0.0037392520323658116,0.0,-1019.5032253970738,0.0,65.13670379456178,0.14418699046916786,0.1106542811520875,0.9727354051285131,0.5639450410433882,0.018714701317906812,0.0474697224831721,0.2997264740256558,0
13,12,450,0.0015603360348278622,0.02,0.0034125046365707234,0.0016071287948194659,0.0018053758417512576,0.0,-1019.5873708852959,0.0,65.10988056320265,0.14418699046916783,0.11404552936214897,0.9707194040797683,0.5674675690798742,0.01771483692987014,0.048289778151996615,0.28579835751610577,0
13,12,500,0.003623233793054922,0.02,-0.005,-0.00021887586261769363,-0.004781124137382306,0.00030738239599668307,-1017.4948691162253,-0.00023054565600122423,65.41706586748975,0.14419807273395832,0.11749643769862939,0.9714136236500898,0.5839653871092373,0.01667714182330171,0.051144010818120506,0.27160965643246565,0
13,12,550,0.0012503615161687655,0.02,0.004515859297731906,0.002378692124165139,0.0021371671735667666,0.0028036171601826254,-1014.6544266152356,-0.002103450632560233,65.82178225116452,0.1442882292082792,0.11585017920377948,0.9675065610071856,0.6317649214082465,0.01629239952878898,0.05018270062729996,0.26540826800075434,0
13,12,600,0.003480502927488489,0.02,-0.005,-0.0003773719659643005,-0.0046226280340357,0.005293618820424399,-991.5875154434551,-0.0039728470271798155,69.44514984399525,0.1443784420508282,0.10266417543805241,0.9464869899232204,0.598273169260419,0.016849940980162605,0.04865717527374107,0.26675297766960865,0
13,12,650,0.00015836438074620494,0.02,0.005998067349923364,0.0032148166977210707,0.002783250652202293,0.0077774029407969465,-957.7055386460023,-0.0058387414126158665,73.83670722339073,0.1444687112968483,0.08230186427136349,0.9460118900323773,0.5631848965140999,0.014411127089834622,0.05298239565120545,0.29421274315987117,0
13,12,700,0.0018526121902661512,0.02,0.005025079082991324,0.0018477253750683303,0.0031773537079229936,0.0,-959.3043519731505,0.0,73.44975070047157,0.14418699046916783,0.0848580253824985,0.9492300349341388,0.4914839782525523,0.013639373599060842,0.052391724423154436,0.2691097340242165,0
13,12,750,0.0027830556663361555,0.02,0.0027087879802458747,0.0018279962019507139,0.0008807917782951609,0.0,-947.2727531459368,0.0,75.27720690974415,0.14418699046916783,0.07679784849050057,0.9546586536319018,0.6155234497205553,0.01310584687929288,0.04995522041309586,0.2905879014507931,0
13,12,800,-0.001957194365319774,0.02,-0.002099493350454673,0.0016383185161946367,-0.0037378118666493098,0.015191605121074873,-934.7601963592435,-0.011415478056824191,77.36099198003268,0.14473985780849466,0.06668349024412637,0.9507622958111667,0.597156788960655,0.015047214547977715,0.0543723354041184,0.29318095472965394,0
