experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,2,100,0.020861133499044223,0.02,0.02035827577485816,0.020537555245792816,-0.0001792794709346568,0.0,-1040.0110278335644,0.0,62.564262226659196,0.14418699046916783,0.07986101128848866,1.0152602371214197,0.5234952254047042,0.008922431605828077,0.0692845224366629,0.13415221570644248,0
17,2,150,0.020731724273762266,0.02,0.020301868953211955,0.020452903940140793,-0.00015103498692883854,0.0,-1006.6983291789808,0.0,66.90895028247692,0.14418699046916783,0.08374507859434942,1.0119409095109364,0.5025264901343738,0.00987848933664841,0.0727672141746273,0.1552147042645287,0
17,2,200,0.020130778864206146,0.02,0.020044600641093258,0.020066903155645483,-2.2302514552225566e-05,0.0,-989.5999776148282,0.0,69.27023963802922,0.14418699046916783,0.08630758254522013,1.0025992348645218,0.49623123109529227,0.010551013837618655,0.07211283411836583,0.14072113709486947,0
17,2,250,0.020799370336578242,0.02,0.020318240406640653,0.0204774723182947,-0.00015923191165404665,0.0,-981.3340811675706,0.0,70.47217072250179,0.14418699046916783,0.086843038458535,1.0153446942006963,0.4908892224227151,0.011233520291215394,0.07625596808584272,0.14061251298967592,0
17,2,300,0.02150041193912863,0.02,0.020601670882453682,0.020902905636295772,-0.00030123475384209036,0.0,-977.5325471772402,0.0,71.05352797555396,0.14418699046916783,0.08606606744170858,1.0274339858952513,0.458532685769042,0.011515936911634304,0.07094960136152036,0.14232063391661398,0
17,2,350,0.021798798867588527,0.02,0.02072923425123374,0.021094437971651156,-0.00036520372041741467,0.0,-976.3826224062703,0.0,71.25545588434116,0.14418699046916783,0.08362301826678042,1.0333873437048802,0.45675612279176275,0.011426894842777834,0.0681762690304731,0.14600993565785475,0
17,2,400,0.021528490707035865,0.02,0.020600257538756495,0.020900783746866373,-0.0003005262081098789,0.0,-975.6877831837184,0.0,71.39224958830903,0.14418699046916783,0.08126778284639254,1.0290940299197666,0.4717986709998328,0.011432297038194069,0.06852263849776398,0.15107922893006642,0
17,2,450,0.02157181898966115,0.02,0.02061961388365563,0.020929844311033223,-0.00031023042737759327,0.0,-975.3116458139914,0.0,71.48668868426267,0.14418699046916783,0.07899810962906044,1.030150403337049,0.45828319610003104,0.011429333452448434,0.07034570279931772,0.13414077771415645,0
17,2,500,0.022299456041416078,0.02,0.020892625960511113,0.021339817871619086,-0.00044719191110797335,0.0,-976.1140023486286,0.0,71.43929438990783,0.14418699046916786,0.07589315298927443,1.0444458649846238,0.4634595702734358,0.011600433915675147,0.07179712592418871,0.13310714786605277,0
17,2,550,0.02258634139292277,0.02,0.020973155413710032,0.02146077780662861,-0.00048762239291857967,0.0,-976.3014735773444,0.0,71.45493137044862,0.14418699046916783,0.07255049231051067,1.0525963594273449,0.4732404204362499,0.011264620624226455,0.0670839941705165,0.1392824130508237,0
17,2,600,0.023210718676807227,0.02,0.021275886067045446,0.02191562493650369,-0.0006397388694582423,0.0,-977.5367432924958,0.0,71.33099020479573,0.14418699046916783,0.06809620462518153,1.0584087056058784,0.4144215476443209,0.010838716802425957,0.07159039990053087,0.15245541527835632,0
17,2,650,0.022940910984993963,0.02,0.021160530329569216,0.021742281250979968,-0.0005817509214107522,0.0,-977.8927526525378,0.0,71.321504961532,0.14418699046916783,0.06475678193054779,1.0542185635900834,0.42419471681042725,0.010621031229054523,0.07231131784181662,0.1350127763445883,0
17,2,700,0.02388538660811654,0.02,0.021535468819301906,0.022305804246497037,-0.0007703354271951304,0.0,-978.7352620092095,0.0,71.25889816620708,0.14418699046916783,0.060470003393146725,1.0701536546616528,0.4101681350208749,0.010232025348048117,0.07745983985474854,0.13191618024148874,0
17,2,750,0.023400698649365403,0.02,0.021375205593254565,0.02206489473030326,-0.0006896891370486956,0.0,-978.9912405293283,0.0,71.26608453998308,0.14418699046916783,0.05603626891262347,1.0600146104189856,0.4099003783873191,0.00975493032341221,0.0718933394887512,0.1356435859478655,0
17,2,800,0.022715937631373615,0.02,0.021114732664518465,0.021673469792978517,-0.0005587371284600517,0.0,-978.7870055360037,0.0,71.33487678527408,0.14418699046916783,0.05301482725858198,1.0479418512521013,0.38072169459465727,0.009588867176687816,0.07617504396490839,0.1348732199970871,0
