experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,7,100,0.0007172390672771976,0.02,0.012242448653673632,0.0007218946533923826,0.01152055400028125,0.0,-1054.7555904479789,0.0,60.648745374068504,0.14418699046916783,0.12129749074813707,0.993527275035785,0.5161196086284814,0.00024467996848532447,0.06540960046421251,0.13697369760464428,0
17,7,150,0.0007129099788141819,0.02,0.012241312593393339,0.0007218946533923826,0.011519417940000956,0.0,-910.8553413607154,0.0,80.87454394435566,0.14418699046916783,0.16174908788871126,0.9877554022513234,0.5291292138534742,0.00029834923839495997,0.06904084665669699,0.15265178546812364,0
17,7,200,0.0007142966341310912,0.02,0.012241467014701968,0.0007218946533923826,0.011519572361309585,0.0,-773.9801000403459,0.0,105.7371263440564,0.14418699046916783,0.21801889480869377,0.9894734747311071,0.5103374718914816,0.02776135420333614,0.06368011662174176,0.14499595560428497,7
17,7,250,0.0007121052642239986,0.02,0.012240290266418485,0.0007218946533923826,0.011518395613026103,0.0,-718.1114364853562,0.0,105.7371263440564,0.1441869904691678,0.3833755645579572,0.9864166399121898,0.5006120889296076,0.0897450609636008,0.07534545990305117,0.14139149996767453,171
17,7,300,0.0007234470702894993,0.02,0.012245976872381936,0.0007218946533923826,0.011524082218989554,0.0,-726.6540271029544,0.0,105.7371263440564,0.14418699046916786,0.6763722720581546,1.0016470758767466,0.5071322441069125,0.1504351343505514,0.06698553924233148,0.1433585597551244,296
17,7,350,0.0007100225238151691,0.02,0.012240094249652556,0.0007218946533923826,0.011518199596260173,0.0,-775.2947816728882,0.0,105.7371263440564,0.14418699046916783,1.1958613627963104,0.9835252438349438,0.5256014671746271,0.24504141500968019,0.07273807988802633,0.14023786728303117,377
17,7,400,0.0007099631283246858,0.02,0.012239453541750711,0.0007218946533923826,0.011517558888358329,0.0,-828.7245854538213,0.0,105.7371263440564,0.14418699046916783,2.1171989472279544,0.9834534996539729,0.523219553409928,0.4247401045208118,0.06854110973606907,0.15391582018915373,428
17,7,450,0.0007172752267150416,0.02,0.012242475952914278,0.0007218946533923826,0.011520581299521895,0.0,-878.0161267262961,0.0,105.7371263440564,0.14418699046916786,3.750179240200528,0.9935759955821682,0.5321617966523242,0.7436876895019113,0.07147724312671536,0.13473569592241083,458
17,7,500,0.0007230690276533298,0.02,0.012243880152718933,0.0007218946533923826,0.01152198549932655,0.0,-916.5904552457042,0.0,105.7371263440564,0.14418699046916783,6.644914536788412,1.001681705167112,0.5808904117884502,1.2931251210508505,0.0674539501169692,0.13784118621107752,476
17,7,550,0.0007142977472218034,0.02,0.012241623266021184,0.0007218946533923826,0.011519728612628802,0.0,-943.9745214222337,0.0,105.7371263440564,0.14418699046916783,11.774902962129445,0.9886365186198482,0.5462288847927278,2.278247487632173,0.06748603144105775,0.13323380833779297,486
17,7,600,0.0007101256959232525,0.02,0.012239122558977078,0.0007218946533923826,0.011517227905584695,0.0,-963.4420464190041,0.0,105.7371263440564,0.14418699046916783,20.87711757964063,0.9838577810807351,0.5644262818323282,4.0112354564485475,0.07032008389276596,0.13732202892635864,492
17,7,650,0.0007122127016302588,0.02,0.012240661836477429,0.0007218946533923826,0.011518767183085046,0.0,-975.1553362482067,0.0,105.7371263440564,0.14418699046916783,37.01342564153915,0.9865701959217463,0.5599783780881361,7.004732093268926,0.06777117446985302,0.11926360869117368,495
17,7,700,0.0007364238881248945,0.02,0.012250419790790668,0.0007218946533923826,0.011528525137398285,0.0,-983.5070785035432,0.0,105.7371263440564,0.14418699046916783,65.59968028799352,1.020030748617328,0.6020080663632008,12.247279328843673,0.05747477826116356,0.155992482728526,497
17,7,750,0.0007709095408323511,0.02,0.012263995328785304,0.0007218946533923826,0.011542100675392922,0.0,-988.2697466549178,0.0,105.7371263440564,0.14418699046916783,116.16490657035567,1.067453912018602,0.5699176160475213,20.969774371635495,0.08216124164437387,0.15711607980662354,498
17,7,800,0.0007231770513022507,0.02,0.012243820534912908,0.0007218946533923826,0.011521925881520526,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,205.76080683658344,1.0014032992736308,0.5869826630409368,36.993299402813555,0.07855683561191813,0.15500402061364893,499
