experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,13,100,0.022917577682445966,0.02,0.02495394883606572,0.020002122276264085,0.004951826559801635,0.0,-1040.0709964943997,0.0,64.62111619062507,0.14418699046916783,0.036672790130410984,1.1311867424566693,0.4591055528691464,0.0346830338534749,0.3575801459623814,0.29699585021121366,0
8,13,150,0.022742702480543633,0.02,0.024159186959296086,0.020002122276264085,0.004157064683032001,0.0,-1041.987036332061,0.0,65.32570202802472,0.14418699046916783,0.05367626395039246,1.1187145495205566,0.42536849119360254,0.046012585160541915,0.3607282911307066,0.2905774546442019,0
8,13,200,0.023189750361801497,0.02,0.02503111912506295,0.020002122276264085,0.005028996848798865,0.0,-1054.8937291637862,0.0,65.18328079379047,0.1441869904691678,0.07420925587059489,1.13857239259629,0.33091371319819307,0.05610913347760749,0.3860243374575727,0.3050442634970355,0
8,13,250,0.024524488115016844,0.02,0.026847625658199537,0.020002122276264085,0.006845503381935451,0.0,-1056.5765994682783,0.0,66.30897316942843,0.14418699046916786,0.09683458433156122,1.2066469674747102,0.2309055620767819,0.06320934488084737,0.36113725297660704,0.32858492928891914,0
8,13,300,0.023645018072160937,0.02,0.026011416041604507,0.020002122276264085,0.006009293765340422,0.0,-1040.1023671477942,0.0,69.10349931208589,0.14418699046916783,0.11664894202087786,1.1683802773052578,0.24767769182060867,0.06801545399848052,0.3608101262650868,0.3253864965558553,0
8,13,350,0.022993166171143352,0.02,0.024296185608707166,0.020002122276264085,0.004294063332443081,0.0,-1034.5651615076067,0.0,70.41542977629543,0.14418699046916783,0.12841111234231542,1.129157667814219,0.3796531273703299,0.07694262310214212,0.34989032511767376,0.3261627022234454,0
8,13,400,0.0231813568149099,0.02,0.025271718027843226,0.020002122276264085,0.005269595751579141,0.0,-1028.4084079174675,0.0,71.6051283041176,0.14418699046916786,0.13883522707078483,1.1345709701723437,0.3365019779368069,0.07654480857761801,0.3770654080464352,0.28382910832956565,0
8,13,450,0.025694633437292388,0.02,0.029216484933165532,0.020002122276264085,0.009214362656901447,0.0,-1020.6121847319428,0.0,73.62763264999971,0.1441869904691678,0.147558119804491,1.2551291641908708,0.320884425439441,0.08670460620780679,0.38945340598163347,0.32026016133040314,0
8,13,500,0.024492992238663566,0.02,0.027374507296025863,0.020002122276264085,0.007372385019761778,0.0,-996.0772243078701,0.0,77.31901148859895,0.1441869904691678,0.15575867214180938,1.2232150516726186,0.32520954217177617,0.0893850440002007,0.3626059997942007,0.2922147052819667,0
8,13,550,0.026250500424938508,0.02,0.03040289781358796,0.020002122276264085,0.010400775537323874,0.0,-982.5578823809681,0.0,80.07750057262005,0.14418699046916783,0.1595585816838194,1.30207787117366,0.26479028825349604,0.10085656323474378,0.3964039424539156,0.33019824932939035,0
8,13,600,0.027397323445004892,0.02,0.031947846923185974,0.020002122276264085,0.011945724646921889,0.0,-970.8911853913776,0.0,82.9994194023579,0.14418699046916783,0.16460708391853643,1.3476094342530864,0.26981500181085416,0.11642686927018892,0.38371192783952485,0.308436106213561,0
8,13,650,0.02823257180315711,0.02,0.03369802716036885,0.020002122276264085,0.013695904884104763,0.0,-959.7736668253788,0.0,85.1300071498308,0.14418699046916783,0.16652995893817218,1.411569206434844,0.21146594681179454,0.11103297165686164,0.3570289869848316,0.29887349306384947,0
8,13,700,0.030652443528523875,0.02,0.036886411498090466,0.020002122276264085,0.01688428922182638,0.0,-951.2635203108192,0.0,87.55200385008344,0.1441869904691678,0.16929559011111578,1.5195983987875377,0.18789777115875086,0.12576631553105982,0.3513870061594827,0.2859456126463872,0
8,13,750,0.031854168915626,0.02,0.03882448350033885,0.020002122276264085,0.01882236122407476,0.0,-939.9580816256698,0.0,89.6793292010561,0.14418699046916783,0.1685267259366557,1.5495029432401242,0.16315089633347557,0.13619201542483889,0.3631223437759726,0.3098966120945648,0
8,13,800,0.03279743854504677,0.02,0.04105944781968529,0.020002122276264085,0.021057325543421206,0.0,-911.7356399395557,0.0,94.26371057046636,0.14418699046916786,0.1582989825012602,1.6127791096538653,0.05670879795395029,0.12170378302391577,0.3629976561923991,0.3157756716958902,0
