experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,4,100,0.026686325414978524,0.02,0.03276869861695042,0.02538101462509789,0.00738768399185253,0.0,-1053.6101505884849,0.0,61.59874415227969,0.1441869904691678,0.11902220798241625,1.0467875143058418,0.4406655802173886,0.02219687216887054,0.11140310273783981,0.259816325593206,0
15,4,150,0.026639182742970446,0.02,0.032703849069774416,0.025357701104132,0.007346147965642414,0.0,-968.0627029522587,0.0,73.21511222066619,0.14418699046916783,0.1464644153065805,1.0451841562925819,0.4667243935039188,0.025516598761413007,0.10353500130195599,0.26498073079183976,0
15,4,200,0.03054381428413671,0.02,0.03988988354469747,0.02822528271794148,0.011664600826755987,0.0,-912.0977605855118,0.0,82.03316176796027,0.1441869904691678,0.16467328231540515,1.0787450295356487,0.49852773484938034,0.030441274391743284,0.11608125444560141,0.2520117479977656,0
15,4,250,0.036454827072861955,0.02,0.051260719406205135,0.03298889423832717,0.018271825167877967,0.0,-843.5438585637277,0.0,94.34199952248196,0.14418699046916783,0.18911756059000318,1.0952990871411548,0.45282109576436874,0.039211559550646584,0.11543878656949336,0.2535700183936585,0
15,4,300,0.041834931973303874,0.02,0.061680391757170216,0.03731032759634936,0.024370064160820853,0.0,-773.0980764804974,0.0,105.7371263440564,0.14418699046916783,0.2267649200062232,1.1140699921647939,0.4263605337203272,0.04822128705635221,0.10976942157645864,0.2645688247324017,21
15,4,350,0.04066557503464522,0.02,0.05943945357309288,0.036399377591424406,0.023040075981668476,0.0,-721.8431512242934,0.0,105.7371263440564,0.14418699046916783,0.3542545612929755,1.1112131802882028,0.4052626498944954,0.08474278627809895,0.11243149299112093,0.274916664732256,142
15,4,400,0.05216518044876723,0.02,0.08158073409230493,0.04539791038975448,0.03618282370255045,0.0,-732.0889236278213,0.0,105.7371263440564,0.14418699046916783,0.7842377394093616,1.1410163727247422,0.3856440151827028,0.178477463176415,0.11487841728467936,0.2625839810942028,304
15,4,450,0.07381255353451004,0.02,0.12414999064631216,0.0626153270004213,0.06153466364589086,0.0,-877.3723010490606,0.0,105.7371263440564,0.14418699046916783,3.984093021861733,1.168246799769394,0.41218519894740235,0.7855089847437464,0.11573414943672013,0.26483947987028594,458
15,4,500,0.08960033012998748,0.02,0.15654793404570144,0.07561943240943285,0.0809285016362686,0.0,-983.3180774663102,0.0,105.7371263440564,0.14418699046916783,55.39642672626431,1.1717511210076978,0.3621728192179222,12.689705236489512,0.10090641992077687,0.2872411168120387,497
15,4,550,0.08755665063207181,0.02,0.15141788173496606,0.07351764716046032,0.07790023457450575,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,984.6996935648224,1.1815161329555186,0.2840187268206311,247.58722467043597,0.1063571843140597,0.3118396364875294,499
15,4,600,0.1028468368937854,0.02,0.18254284606303517,0.08594271151220394,0.09660013455083123,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,23697.287413997252,1.1850697251849516,0.10915506189734919,5916.319452878909,0.0895926223177271,0.35648547660012553,499
15,4,650,0.10229513316840587,0.02,0.18245202514160042,0.08619290182853762,0.0962591233130628,0.0,-993.3390439261827,0.0,105.7371263440564,0.14418699046916783,810999.2915401043,1.1776226184254999,-0.1557694221406525,202348.15522095357,0.06318708021267348,0.22939277173803685,499
15,4,700,0.0940298486490774,0.02,0.16525869844885666,0.07924136838858767,0.08601733006026899,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,22297911.018531974,1.183917871321907,-0.253096535068578,5563295.347769115,0.0565718554968794,0.14087345108093766,499
15,4,750,0.10874498140618917,0.02,0.19346090709676678,0.0897216475692188,0.10373925952754798,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,582385502.3859023,1.2102134444735273,-0.3813923957362943,145304168.32188395,0.061160435351242,0.1892240564853418,499
15,4,800,0.0650502289339012,0.02,0.11016587866203853,0.0582927010969618,0.05187317756507673,0.0,-993.3390438990655,0.0,105.7371263440564,0.14418699046916783,18629936282.466717,1.1128539841557146,-0.28228113154628354,4648136502.368597,0.08433690530087037,0.1519692785629263,499
