experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,1,100,0.01946771010269514,0.02,0.019807304414410698,0.019999283859226877,-0.0001919794448161788,0.0,-989.7460448667152,0.0,70.43860516913782,0.14418699046916783,0.012132315171236696,0.9670779928588944,0.4949446125414463,0.01465459843105457,0.3165796002734232,0.05219821219478888,0
16,1,150,0.020321237647634667,0.02,0.020036421607222854,0.019999283859226877,3.7137747995977244e-05,0.0,-985.5351938044181,0.0,71.64372092219233,0.14418699046916783,0.011466498211160615,1.008157585303808,0.5091586971100817,0.01187840291342042,0.26829987912703757,0.050982795661042433,0
16,1,200,0.020857468400565137,0.02,0.020175081755297697,0.019999283859226877,0.00017579789607082008,0.0,-989.9384744897026,0.0,71.56483699850978,0.1441869904691678,0.012286039157248223,1.0372624414573157,0.49991592819911357,0.010099564096369485,0.23965474246562515,0.0513200212481407,0
16,1,250,0.02023664358961253,0.02,0.02012074937606112,0.019999283859226877,0.00012146551683424323,0.0,-994.4009288427304,0.0,71.58264988311468,0.14418699046916786,0.013063493184529793,1.0060046878592406,0.4900234706191657,0.012341203354088096,0.2938781205115348,0.04845359795222662,0
16,1,300,0.020738800454425454,0.02,0.020292471117892674,0.019999283859226877,0.0002931872586657974,0.0,-999.5241136477879,0.0,71.6120222830285,0.14418699046916783,0.013756295843786221,1.018737382768148,0.49505064379243297,0.013447491347636426,0.30624562188519727,0.05136052485796639,0
16,1,350,0.02105215302989634,0.02,0.020293195127363273,0.019999283859226877,0.0002939112681363959,0.0,-1005.4876564564925,0.0,71.54848165894877,0.1441869904691678,0.014537658671948903,1.0478431163716224,0.4837678305836152,0.012805881956833798,0.2839011711871442,0.049429212558869104,0
16,1,400,0.021217233816347013,0.02,0.020451898661546508,0.019999283859226877,0.00045261480231963136,0.0,-1011.1789586264341,0.0,71.37802443128123,0.1441869904691678,0.015733897270460512,1.0498035992393218,0.49689998774209937,0.014507634737932037,0.31116669139278635,0.051123923811293874,0
16,1,450,0.023761772797765045,0.02,0.021166303794714292,0.019999283859226877,0.001167019935487415,0.0,-1027.97789287893,0.0,70.37518219752343,0.14418699046916783,0.018733440031588736,1.1756274140809746,0.4905338599918702,0.017178190226293806,0.2953233404051877,0.04825181436537283,0
16,1,500,0.04532195439425159,0.02,0.008576513124904261,0.019999283859226877,-0.011422770734322615,0.0003073823959938409,-1030.575632867953,-0.0002305456559991148,70.51508742226694,0.1441980727339582,0.01959224532118311,1.1794235128026194,0.4843744810915913,0.018126782621876676,0.295683892905801,0.048812061898347144,0
16,1,550,0.01758258829847658,0.02,0.022749310971434067,0.019999283859226877,0.00275002711220719,0.002803617160179783,-1034.755665286841,-0.0021034506325580127,70.77394336102672,0.1442882292082791,0.018246728789269986,1.167888394459127,0.4953953059470183,0.02619872611670068,0.28233652983376695,0.0445667687680184,0
16,1,600,0.01350473106033099,0.02,0.02152793763060057,0.019999283859226877,0.001528653771373692,0.005293618820421784,-1035.4976338042732,-0.003972847027177817,70.96399258354383,0.14437844205082812,0.01610759214004698,1.2491170633176047,0.5004943665168958,0.029196946570743666,0.28249741414177837,0.04600822476668409,0
16,1,650,0.006808311227446239,0.02,0.027309637161285982,0.019999283859226877,0.0073103533020591055,0.007777402940793536,-1033.1433757822938,-0.005838741412613313,71.19549660002042,0.14446871129684816,0.01235363324719593,1.283907000226631,0.4963318877280825,0.028219523349639907,0.2623110446234869,0.04869306766628446,0
16,1,700,0.027144092165113234,0.02,0.0290080361021674,0.019999283859226877,0.009008752242940524,0.0,-1038.5878081898582,0.0,71.24084566908284,0.14418699046916783,0.01021372660092132,1.3039670055698893,0.4751969491903743,0.03337532090743703,0.2858276168988473,0.04924461746766278,0
16,1,750,0.035167049405570944,0.02,0.02663253075535521,0.019999283859226877,0.006633246896128334,0.0,-1040.6759818020676,0.0,71.5156211389913,0.1441869904691678,0.008536281632883915,1.2909673513005597,0.4686232413631855,0.02717902207396137,0.3118695273037664,0.05221266596897845,0
16,1,800,0.03835842956061734,0.02,0.013931082770369585,0.019999283859226877,-0.006068201088857292,0.0,-1035.551398700597,0.0,72.30724157476479,0.14418699046916783,0.004970311811821646,1.2214682041612495,0.4830983936899122,0.01967710375433234,0.2707267732212511,0.04903743973509518,0
