experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,20,100,0.053448242429159756,0.02,0.0807915936120116,0.0487645357019614,0.0320270579100502,0.0,-771.2763262179611,0.0,105.7371263440564,0.14418699046916783,0.21914617347040838,1.0890908403049362,0.47792017261924913,0.046782791782822415,0.17489738526696486,0.3987838524046069,21
7,20,150,0.0515263672429399,0.02,0.07730196251378763,0.0487645357019614,0.028537426811826222,0.0,-714.3605793745335,0.0,105.7371263440564,0.14418699046916783,0.44134470237510076,1.0521836132963056,0.4392751223909434,0.10516539755509687,0.15239615222127492,0.38614679227666066,214
7,20,200,0.05134059612514654,0.02,0.0769422753877742,0.0487645357019614,0.028177739685812803,0.0,-776.6941928596608,0.0,105.7371263440564,0.14418699046916783,1.1891939316363696,1.0457757753471437,0.4825861440194701,0.26929334115585185,0.1483130358036579,0.4060177896374586,381
7,20,250,0.05348706907322316,0.02,0.08040560782552841,0.0487645357019614,0.03164107212356701,0.0,-883.1742768737513,0.0,105.7371263440564,0.14418699046916783,3.8229264758347306,1.088474239958889,0.43057344472823683,0.8530476080073771,0.16867520476540415,0.4636672071315233,461
7,20,300,0.05058915577911635,0.02,0.07593165812261171,0.0487645357019614,0.027167122420650308,0.0,-956.9311714521258,0.0,105.7371263440564,0.14418699046916783,13.0788529514195,1.0352204537919993,-0.1476691807998145,4.284777692652758,0.14619847101824412,0.48037730303618703,490
7,20,350,0.043876716713795394,0.02,0.06381512069765893,0.0487645357019614,0.01505058499569753,0.0,-988.3529134134243,0.0,105.7371263440564,0.14418699046916783,37.99073220274144,0.8988260507312379,-1.3155730946130324,18.050186348495313,0.14220032050044257,0.4842075866848659,498
7,20,400,0.044199086692132614,0.02,0.06563254549128561,0.0487645357019614,0.016868009789324206,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,88.47062118049925,0.9062789079371997,-1.6214119759960552,44.94420764697718,0.14897827546587838,0.4106085208887272,499
7,20,450,0.04510518963967629,0.02,0.06678437990553232,0.0487645357019614,0.018019844203570917,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,234.782031647581,0.9190315876822603,-1.3777345050172978,107.54531285247333,0.16357638819009163,0.38605925290333415,499
7,20,500,0.04407384446074811,0.02,0.06266178142438239,0.0487645357019614,0.013897245722420987,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,617.4771269239071,0.900104957890369,-1.2184622422160725,264.6278417630776,0.1335712096324841,0.3514861746383988,499
7,20,550,0.038457782044784096,0.02,0.05343676427395261,0.0487645357019614,0.004672228571991205,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916786,1446.2049487786667,0.7771793505993995,-1.1991762640370782,603.048232828609,0.17573969123428174,0.3536561248741356,499
7,20,600,0.034789358333765064,0.02,0.04673781730197368,0.0487645357019614,-0.0020267183999877203,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,2777.695302821318,0.712297510582128,-1.03697545865959,1144.746290591083,0.14260688156130166,0.348512684860523,499
7,20,650,0.03662981313817916,0.02,0.050364661930244914,0.0487645357019614,0.0016001262282835105,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5180.982911061446,0.7439312060780782,-1.0543910641259633,2122.201583167654,0.17630894402078812,0.44263883510610047,499
7,20,700,0.03727067348727622,0.02,0.051158875193176856,0.0487645357019614,0.0023943394912154525,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,9416.464204607295,0.7525802344499414,-0.4647587414139198,3844.699614919048,0.15152113725384203,0.31596992585805345,499
7,20,750,0.04091804432775696,0.02,0.05851718287697261,0.0487645357019614,0.009752647175011203,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,18928.379947299934,0.8308916966064593,-0.957228530559375,7715.257581967292,0.1384630880193375,0.36016710914586764,499
7,20,800,0.04761036522307974,0.02,0.06985774244493381,0.0487645357019614,0.02109320674297241,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,47330.75989045167,0.976202397084935,-1.0699904370430497,19277.137306006167,0.16248279078399422,0.40377597582518504,499
