experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,18,100,0.02343129759137975,0.02,0.021026531483080868,0.02213458885839583,-0.0011080573753149622,0.0,-975.6664461272992,0.0,72.6528520333272,0.1441869904691678,0.0029765248769128157,1.0468387108863704,0.5064291836501772,0.013373758745212445,0.2814340570601892,0.046117561320377656,0
16,18,150,0.02364955721903811,0.02,0.021105213342388796,0.02213458885839583,-0.0010293755160070348,0.0,-976.1512455083623,0.0,73.4936781541241,0.14418699046916783,-0.0013030601659651732,1.0561467192465646,0.5101100649346658,0.011425563247078888,0.27751981133468345,0.049283853418231174,0
16,18,200,0.024347302921996737,0.02,0.02118203128012186,0.02213458885839583,-0.0009525575782739701,0.0,-982.7589523302117,0.0,73.54739634875509,0.14418699046916786,-0.0044298277852983705,1.0857440926680402,0.5050719710751763,0.012097796849041807,0.29977002823135535,0.04817919020847518,0
16,18,250,0.026120975272149415,0.02,0.021756232692558886,0.02213458885839583,-0.0003783561658369447,0.0,-993.8237585231551,0.0,72.83689779504004,0.14418699046916783,-0.0047663007253957446,1.1752398131358408,0.5112933940527455,0.01187688963008097,0.2925867286609617,0.05120063429121635,0
16,18,300,0.026436379701094876,0.02,0.021972256039908933,0.02213458885839583,-0.00016233281848689746,0.0,-1000.3538079996063,0.0,72.73077231234888,0.14418699046916783,-0.00525908083181606,1.1810211328090838,0.4974565799514741,0.011055706646408623,0.28313270712532945,0.0524034653856601,0
16,18,350,0.02849244311507907,0.02,0.022509766859854174,0.02213458885839583,0.0003751780014583442,0.0,-1007.4517512391731,0.0,72.58485436092546,0.14418699046916783,-0.005074705701747634,1.2815226214748372,0.5025370315282592,0.014431146263316872,0.29121880819944196,0.04290762113778909,0
16,18,400,0.03123870102695492,0.02,0.023394706687019484,0.02213458885839583,0.001260117828623654,0.0,-1013.7961902444141,0.0,72.31858221295505,0.14418699046916783,-0.0040213665710963084,1.4006344685451833,0.5112321016802859,0.013727046796985274,0.30126406587620136,0.04897243230509944,0
16,18,450,0.055228830688310415,0.02,0.01231619452922783,0.02213458885839583,-0.009818394329168,0.0,-1022.4100420360186,0.0,72.448496258119,0.14418699046916783,-0.003508565376890433,1.4434573701211735,0.493663082797429,0.013264287223814647,0.28131209096050297,0.05595461714004221,0
16,18,500,0.03202971668824402,0.02,0.024113545014757376,0.02213458885839583,0.0019789561563615457,0.00030738239599406824,-1032.047375168283,-0.00023054565599933685,71.9483161473114,0.14419807273395824,-0.0015852889062971734,1.4717905203653527,0.4987274204303232,0.023260510761958543,0.2505876154731349,0.04903525924227657,0
16,18,550,0.02191326598704203,0.02,0.027460790388941447,0.02213458885839583,0.005326201530545617,0.0028036171601801244,-1027.7239884909343,-0.0021034506325583457,72.70614483966932,0.14428822920827913,-0.003381386340524252,1.4967240047344794,0.5147582160470664,0.03434426144575054,0.30113495168948473,0.04772181009136575,0
16,18,600,0.013581103122950543,0.02,0.024481353279445006,0.02213458885839583,0.002346764421049176,0.005293618820421898,-1031.640430174047,-0.003972847027177928,73.11811774351442,0.14437844205082812,-0.005636886251300435,1.5561011362700328,0.5094848673176517,0.02653244578395748,0.31326360385541024,0.04753376686095039,0
16,18,650,0.03441663775049886,0.02,0.032739224376874265,0.02213458885839583,0.010604635518478435,0.0,-1028.7924305721615,0.0,74.02499418428832,0.14418699046916783,-0.008094903868761627,1.5454370611171357,0.5186381550131577,0.024466414648133837,0.28746848353442683,0.04862504985735077,0
16,18,700,0.035138433310929626,0.02,0.03430057203428216,0.02213458885839583,0.012165983175886332,0.0,-1040.219713593003,0.0,73.6258803960195,0.1441869904691678,-0.008529268984768069,1.5274641313049624,0.5268314554218668,0.02986107788615566,0.3264775758969707,0.047523273300228555,0
16,18,750,0.04505913967547022,0.02,0.03184251131618221,0.02213458885839583,0.009707922457786379,0.0,-1039.0290636724433,0.0,74.05714215584109,0.14418699046916786,-0.00966024407961524,1.4633238215395452,0.5114658753730927,0.02213065565932936,0.28993694141068294,0.05059558003130731,0
16,18,800,0.031532307001153774,0.02,0.02344406381191022,0.02213458885839583,0.0013094749535143904,0.0,-1048.1400753194914,0.0,74.43893758185668,0.1441869904691678,-0.012028639811671602,1.428792097763026,0.5017350146580993,0.056829787365304495,0.27972070181402375,0.0490894691956741,0
