experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,4,100,0.019811904912717324,0.02,0.020008459796818645,0.01999410641710045,1.4353379718196058e-05,0.000307049138406569,-1094.1163146447511,-0.00023029569360843993,55.75697416443499,0.1441980607164913,0.10653060586977335,0.9970227898068034,0.41896065878438377,0.10441432172418944,0.09435898347682425,0.20500413454852842,4
5,4,150,0.01980463564891373,0.02,0.019912450389234948,0.01999410641710045,-8.165602786550097e-05,0.0,-1052.3141560141032,0.0,61.115619689151515,0.14418699046916783,0.12406085081012577,0.9893887201342242,0.3990385899653959,0.015979317018284145,0.09302702730788517,0.18623516581971244,0
5,4,200,0.01982466105142356,0.02,0.019849496821873425,0.01999410641710045,-0.00014460959522702432,0.0,-1013.5005765591677,0.0,66.02868770248996,0.14418699046916786,0.1308523714407934,0.990820187564057,0.377062374807341,0.010941874146489136,0.08660123146434859,0.20350170080911395,0
5,4,250,0.02013960668917878,0.02,0.020050688750470336,0.01999410641710045,5.658233336988672e-05,0.0,-993.9036305366948,0.0,68.71801385190324,0.14418699046916783,0.13452707352946014,1.0069629070396275,0.38136678046079914,0.011504348909897964,0.0892211031834335,0.19608419845966474,0
5,4,300,0.020846821645860415,0.02,0.02050081446918739,0.01999410641710045,0.0005067080520869405,0.0,-987.99715518884,0.0,69.55744180674606,0.14418699046916783,0.1371142788784573,1.0420611868232297,0.3835316158684074,0.012546308365712742,0.08688619641249944,0.1995822503247718,0
5,4,350,0.020317070792684713,0.02,0.020153065896021616,0.01999410641710045,0.0001589594789211668,0.0,-984.1878357889652,0.0,70.13737008488,0.14418699046916786,0.1393424947796535,1.0155047279368508,0.3599234840500127,0.01330223316808064,0.08696400419636739,0.18167572874007798,0
5,4,400,0.02067582552103443,0.02,0.020382160624273116,0.01999410641710045,0.0003880542071726667,0.0,-981.2282462035943,0.0,70.59806014611134,0.14418699046916783,0.14042108889851088,1.0333671004171847,0.26673548951822584,0.015237590580169947,0.10004686380501666,0.1957314554862101,0
5,4,450,0.020854390899331117,0.02,0.020493524348354386,0.01999410641710045,0.0004994179312539371,0.0,-979.9564404084351,0.0,70.8409797465464,0.14418699046916783,0.1410292823156742,1.0428080223422718,0.2547896343329598,0.01576645068170748,0.09330130559956255,0.1953374205253513,0
5,4,500,0.021145369497575135,0.02,0.020676681109612183,0.01999410641710045,0.0006825746925117337,0.0,-981.2178231647941,0.0,70.74597353229431,0.14418699046916783,0.14105963603376434,1.0574544176084348,0.23549344935952193,0.018161183958158633,0.09377811582058358,0.19229937547068174,0
5,4,550,0.020633301882372394,0.02,0.02042065607745225,0.01999410641710045,0.0004265496603517993,0.0,-981.9133600381186,0.0,70.72204008173591,0.14418699046916783,0.14136186820801364,1.0301237383023305,0.23402865006291743,0.01929200497651106,0.09241081512243082,0.19577501053166174,0
5,4,600,0.02041736343822237,0.02,0.020234075854353772,0.01999410641710045,0.00023996943725332343,0.0,-980.7399788505198,0.0,70.96144684236978,0.14418699046916783,0.14195480621105624,1.0201551428592026,0.2990519751615425,0.01976781396084366,0.08390814398649989,0.19831625011187595,0
5,4,650,0.020249860141691074,0.02,0.020105889632602736,0.01999410641710045,0.00011178321550228687,0.0,-978.3936032402131,0.0,71.35893153955686,0.14418699046916783,0.14264698458616953,1.0130768954226121,0.300457826165752,0.021182226648150927,0.09432946227111869,0.2169257603051581,0
5,4,700,0.020553126902362568,0.02,0.020334458917992793,0.01999410641710045,0.0003403525008923436,0.0,-977.9265159825973,0.0,71.47316690045665,0.14418699046916783,0.14268292915408493,1.02814411392476,0.2770385729177198,0.021623010643948358,0.0901714469634467,0.18314880485343865,0
5,4,750,0.020650300696039986,0.02,0.02037334497937615,0.01999410641710045,0.0003792385622757022,0.0,-978.9232725880282,0.0,71.39998291155472,0.14418699046916786,0.14256391936420854,1.0329680810214208,0.27341803481735844,0.022430371619222247,0.08949235374345159,0.19778536092640975,0
5,4,800,0.020621463847227104,0.02,0.020387570986456494,0.01999410641710045,0.00039346456935604457,0.0,-979.7415981267443,0.0,71.33825147196484,0.14418699046916783,0.14246720042982094,1.0319792285993954,0.2634967950678617,0.023878412294511455,0.08765627521610952,0.20483131027489232,0
