experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,17,100,0.003570341769850133,0.02,-0.005,0.003938800174356915,-0.008938800174356915,0.0,-1032.103405488643,0.0,63.82551400953854,0.14418699046916783,0.009018444845277652,0.9038596112374219,0.5652109556407584,0.059099678882192516,0.3961555979163735,0.2976926763630097,1
8,17,150,0.0017094582421329546,0.02,-0.005,0.001981909606508205,-0.0069819096065082045,0.0,-922.327231870357,0.0,79.1294760829002,0.14418699046916783,-0.019347535782090298,0.8595477179373314,0.5593598127683581,0.013821801603657006,0.3716683034367593,0.29955275201195297,0
8,17,200,0.000852788420556569,0.02,-0.005,0.0009173932685064114,-0.0059173932685064115,0.0,-832.0853674709169,0.0,94.754057823474,0.14418699046916783,-0.04267660958210644,0.9293174491561246,0.4614229634333917,0.012703538956295444,0.36061519118166263,0.3106260091028312,0
8,17,250,0.00040017232878264804,0.02,-0.005,0.0004940967883505481,-0.005494096788350548,0.0,-763.5277865143764,0.0,105.7371263440564,0.1441869904691678,-0.05211668473348348,0.8139804098097705,0.4950235477723173,0.0659005530462456,0.34939270797836125,0.2884413891759787,28
8,17,300,0.0001440906663115325,0.02,-0.005,0.00018626183853267029,-0.0051862618385326706,0.0,-737.8793035150914,0.0,105.7371263440564,0.14418699046916783,-0.04078990475817968,0.7736721360239155,0.5335904232517329,0.09952352564809926,0.38041375136435296,0.31099906955384654,87
8,17,350,4.130192260380601e-05,0.02,-0.005,5.4086193410279705e-05,-0.00505408619341028,0.0,-727.7517290870182,0.0,105.7371263440564,0.14418699046916783,-0.03185154221198775,0.765210245886189,0.5696147785404719,0.13116791902893968,0.37419914651633057,0.27886897957537493,118
8,17,400,1.5381039393086426e-05,0.02,-0.005,1.862171390767272e-05,-0.005018621713907673,0.0,-723.442752046942,0.0,105.7371263440564,0.14418699046916783,-0.02483297110542223,0.8242607592053969,0.545910210720234,0.1459693256257444,0.39161121243137853,0.30493569970939904,134
8,17,450,6.559493278485263e-06,0.02,-0.005,7.915072125831547e-06,-0.005007915072125831,0.0,-720.1861744028563,0.0,105.7371263440564,0.14418699046916783,-0.019348172101094577,0.8287618175298633,0.5715506171442439,0.1349702502877496,0.3760823091514069,0.310307304156791,149
8,17,500,3.3331436696498803e-06,0.02,-0.005,3.780433250628204e-06,-0.005003780433250628,0.0,-719.3231483915006,0.0,105.7371263440564,0.14418699046916783,-0.0150692469384918,0.8839833354428089,0.5363579722759164,0.15717392700582086,0.3894324992517178,0.2943199244937033,157
8,17,550,3.143557403254802e-06,0.02,-0.005,3.049214206399124e-06,-0.005003049214206399,0.0,-717.1313167464953,0.0,105.7371263440564,0.14418699046916783,-0.011735991980320873,1.0300923279655942,0.5877998730398815,0.16216791599397046,0.3985891722348845,0.3053600365489803,166
8,17,600,5.718573887380854e-06,0.02,-0.005,5.28918754490913e-06,-0.005005289187544909,0.0,-716.0810927145229,0.0,105.7371263440564,0.14418699046916783,-0.009145660716755025,1.0836740010323418,0.6405169208908774,0.18027019234641667,0.3874997144883694,0.2985688643046951,173
8,17,650,7.787045948815265e-06,0.02,-0.005,7.385648134726561e-06,-0.005007385648134727,0.0,-715.3464780606158,0.0,105.7371263440564,0.1441869904691678,-0.0071361872803935855,1.0538148502367026,0.6233151523947297,0.17669931759494306,0.3745873386668111,0.3097477968235499,178
8,17,700,1.3011384667958151e-05,0.02,-0.005,1.158216399159032e-05,-0.005011582163991591,0.0,-715.2491660631562,0.0,105.7371263440564,0.14418699046916783,-0.005581516750034323,1.122800669467586,0.6444694791723764,0.18199710144633205,0.37937486618199645,0.32734076346761737,181
8,17,750,3.127797261619655e-05,0.02,-0.005,2.6229296232080802e-05,-0.005026229296232081,0.0,-715.0409300923388,0.0,105.7371263440564,0.14418699046916783,-0.004402547599286117,1.1916515034384476,0.6859315173309768,0.19227333013790773,0.39647524088716923,0.31331887255078233,183
8,17,800,6.221728101653161e-05,0.02,-0.005,5.5286139567242534e-05,-0.005055286139567242,0.0,-714.6187719114439,0.0,105.7371263440564,0.14418699046916783,-0.0035573635160789873,1.1271878396128336,0.7140844818783367,0.18893716734907523,0.37166772458442443,0.3087296648749379,186
