experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,2,100,0.02147619592399733,0.02,0.022803097974529285,0.02116207168267099,0.0016410262918582948,0.0,-1050.7251336268469,0.0,61.70060851020407,0.14418699046916783,0.07851807652574361,1.0109041274417792,0.4677835790237381,0.02425287481274031,0.10687136103743763,0.2646469362429716,0
15,2,150,0.02401005629735523,0.02,0.027517723692763063,0.023132436865059846,0.004385286827703217,0.0,-1035.5912664953496,0.0,63.93417509633927,0.14418699046916783,0.10420294996703629,1.0333585645716203,0.49866986476590613,0.029047220484001955,0.1199828538440387,0.2515396206403384,0
15,2,200,0.023861707914706848,0.02,0.027441798155116937,0.0231626868839454,0.004279111271171535,0.0,-1007.4259078603177,0.0,67.99256722736183,0.1441869904691678,0.13162248772101987,1.0252263745820098,0.5360498606908056,0.028623549344993376,0.10604257575318093,0.24519187512140744,0
15,2,250,0.02289152193812312,0.02,0.02541147344137884,0.022242467327845468,0.003169006113533372,0.0,-973.3213278560568,0.0,72.89001932963077,0.1441869904691678,0.14535985399445941,1.0246151107190544,0.5220522306369821,0.03007546536716912,0.11743767475677569,0.25198707321552666,0
15,2,300,0.02197469523357678,0.02,0.023614120058275567,0.02146370069501247,0.0021504193632630973,0.0,-963.8807907654231,0.0,74.54843639531956,0.14418699046916783,0.14906063882961124,1.0195670766692033,0.5301645293760474,0.03340783460137895,0.11373388446886729,0.25372075671753136,0
15,2,350,0.022943634640397625,0.02,0.02567733752386947,0.022384701890306394,0.0032926356335630756,0.0,-951.7665973566294,0.0,76.63003399211499,0.14418699046916783,0.15342581954391019,1.0212509943465369,0.5431674686127107,0.036821467312620045,0.11797420826763325,0.26888924768223654,0
15,2,400,0.021746073241983008,0.02,0.023267269204118257,0.021356216566930788,0.0019110526371874693,0.0,-946.2687702612185,0.0,77.67492142914719,0.1441869904691678,0.155262715542115,1.0152605586093502,0.5408698140139696,0.0393362050256391,0.10881715672768986,0.2617708089799645,0
15,2,450,0.022653028845156156,0.02,0.025075474558721833,0.022154774742945398,0.002920699815776435,0.0,-943.2753822385969,0.0,78.30394874972272,0.14418699046916783,0.15640745047448007,1.0186896394424005,0.45887251939124685,0.040629474697224784,0.11124312301932554,0.2694730822079128,0
15,2,500,0.024908964338236125,0.02,0.029204093460484915,0.023810685348733002,0.005393408111751912,0.0,-935.0735648826028,0.0,79.88540817425158,0.14418699046916786,0.15984534489766178,1.0392143803743186,0.4706899422550057,0.04415954047091137,0.13496904143694977,0.2628037142555424,0
15,2,550,0.029280186278481314,0.02,0.03739901421746916,0.027199244975705677,0.010199769241763485,0.0,-905.7443541325827,0.0,84.85686433421864,0.14418699046916783,0.1696402716605863,1.0687903916929806,0.4417204855393167,0.048699117898419596,0.12872288045096542,0.26719821185355813,0
15,2,600,0.029436658606015048,0.02,0.03805322257681243,0.02753631569893458,0.01051690687787785,0.0,-863.933469136589,0.0,92.37418421511845,0.14418699046916783,0.18411064594328966,1.0608347993711844,0.45321948043942684,0.05432721185513602,0.12983784222510744,0.2505512532979068,0
15,2,650,0.033055895595784625,0.02,0.04478821247671538,0.030328057182185585,0.014460155294529799,0.0,-841.5155793267587,0.0,96.96954429670443,0.14418699046916783,0.1928096953649677,1.0824651907445968,0.4129225618914162,0.06116449899295059,0.1262711489720115,0.25424954903809793,0
15,2,700,0.03430347546100604,0.02,0.04754395061636418,0.031536022221109516,0.016007928395254667,0.0,-804.4265029615806,0.0,104.3129840982356,0.14418699046916783,0.20711239534435621,1.081672041607825,0.424009505584997,0.06420401758798909,0.11732275613395927,0.2669974967210469,0
15,2,750,0.03389090236945478,0.02,0.046420166188497314,0.030955290014523337,0.015464876173973977,0.0,-780.29622686622,0.0,105.7371263440564,0.14418699046916783,0.2265692930271303,1.0913125022331078,0.3781336816082053,0.06171394352979063,0.11638874400835904,0.265388074113634,26
15,2,800,0.03787298810836162,0.02,0.05415828981638704,0.03425701867655634,0.0199012711398307,0.0,-742.4912689264227,0.0,105.7371263440564,0.14418699046916783,0.286105139280741,1.0970852577301071,0.37625006279159706,0.07246488864359678,0.11703573223376304,0.2730960476661256,93
