experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,7,100,0.01966084113060145,0.02,0.019857286109671746,0.02,-0.00014271389032825474,0.0,-1043.5222053700816,0.0,62.126704569918886,0.14418699046916783,0.08397934079644406,0.9833530541739458,0.5277763283030196,0.008836263502757787,0.0738892333048748,0.14551597040691627,0
17,7,150,0.019832352591678308,0.02,0.019950936862034085,0.02,-4.9063137965914966e-05,0.0,-1006.5715592638443,0.0,66.929269666946,0.14418699046916783,0.08930834535612175,0.9910885392799207,0.5576736577488154,0.009834229305946289,0.06958685502532186,0.1430746765846779,0
17,7,200,0.02018467169589661,0.02,0.02007225639886756,0.02,7.225639886756022e-05,0.0,-990.0190755712856,0.0,69.20261973199246,0.14418699046916783,0.09234984946469747,1.0091030412311612,0.588124671585279,0.010461260010815786,0.07331604384812954,0.14422019902301383,0
17,7,250,0.020286928562691528,0.02,0.020139989497130584,0.02,0.0001399894971305833,0.0,-984.0298936547495,0.0,70.06551492756815,0.1441869904691678,0.0947014011929947,1.0139939830634637,0.5791509584800253,0.011171402656356664,0.07042903481090189,0.1410195209540515,0
17,7,300,0.01982444529567427,0.02,0.019924278177148702,0.02,-7.572182285129833e-05,0.0,-979.9318975410455,0.0,70.7004311085341,0.14418699046916783,0.09650313796080967,0.990475255725305,0.5831768174504768,0.01196921568142743,0.07891856613912615,0.15689076456432158,0
17,7,350,0.020060645839542115,0.02,0.020020352252103413,0.02,2.035225210341232e-05,0.0,-975.5595164116539,0.0,71.36034860652683,0.14418699046916783,0.0971960302107181,1.002496731807562,0.6127223625526919,0.012459026943661647,0.06633048632601628,0.14954180119058977,0
17,7,400,0.02039481077737329,0.02,0.020155843022228837,0.02,0.0001558430222288361,0.0,-977.2747125323232,0.0,71.16086156835586,0.14418699046916783,0.09830508063274586,1.0188804643885963,0.6300419414085164,0.013090998361702045,0.06608898602760918,0.13840593746844276,0
17,7,450,0.020314989846183157,0.02,0.02011850660467185,0.02,0.00011850660467184818,0.0,-979.2088996719638,0.0,70.93840504392232,0.14418699046916783,0.09984132877659611,1.0155653041414379,0.6388111701630886,0.013688810191501918,0.06926930811692777,0.13200937778771732,0
17,7,500,0.019670473618448234,0.02,0.019853726961660545,0.02,-0.00014627303833945546,0.0,-975.8513180959064,0.0,71.4561454649844,0.1441869904691678,0.1007845922602377,0.9829388980525129,0.6157284370719602,0.014193326810629644,0.06631838506883632,0.1334719063639736,0
17,7,550,0.019588063110476932,0.02,0.019825294602631605,0.02,-0.00017470539736839583,0.0,-968.5783842438926,0.0,72.53011912595956,0.14418699046916783,0.100046373053367,0.9785355658378592,0.6469032416528325,0.01435423802208388,0.07000624655708293,0.1369036520597078,0
17,7,600,0.019476980644479537,0.02,0.01979216382626925,0.02,-0.00020783617373075144,0.0,-964.1251746169352,0.0,73.22155260294686,0.14418699046916783,0.09849159285705437,0.9733054303657882,0.6503480914483477,0.014435691732749585,0.07354391570959787,0.13506844661991688,0
17,7,650,0.019008220267439275,0.02,0.019580743605035256,0.02,-0.00041925639496474473,0.0,-956.912451372077,0.0,74.32300091144691,0.14418699046916783,0.09564468121024795,0.949776320378156,0.6519770063956397,0.01441624191205326,0.07138052923440975,0.1378685086299865,0
17,7,700,0.018937260681523307,0.02,0.01956582352267766,0.02,-0.0004341764773223393,0.0,-949.4029765154768,0.0,75.4658436284225,0.14418699046916783,0.09117026338294208,0.9467981476246511,0.7173731283632961,0.01411407997290983,0.07162337178302632,0.1410311457809079,0
17,7,750,0.01909745879143876,0.02,0.019637460847155452,0.02,-0.00036253915284454805,0.0,-946.4663392934265,0.0,75.93798778468991,0.14418699046916783,0.08602958382021537,0.9536467996003226,0.7254134913976473,0.013511239771711928,0.072386304958404,0.14835635735379227,0
17,7,800,0.019173606559539674,0.02,0.019670688713637974,0.02,-0.00032931128636202664,0.0,-946.7984790091712,0.0,75.93208496804793,0.14418699046916783,0.08102669072795773,0.9579306603995139,0.7302876401959032,0.013058411394412073,0.07122309914021813,0.15147301346091147,0
