experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,7,100,0.031305935055315634,0.02,0.0312070626601757,0.025577367360828523,0.005629695299347176,0.0,-1088.5728438265976,0.0,57.97171501714409,0.14418699046916783,0.0975139434269428,1.2166840479705323,0.4891596678393075,0.02879606924875041,0.2104757422297697,0.224581491223852,0
9,7,150,0.035934162675595044,0.02,0.035596380926906646,0.027742505646651205,0.00785387528025544,0.0,-1049.9108155732513,0.0,63.17539215316631,0.14418699046916783,0.12601803875781678,1.2895185509315292,0.42109633532995866,0.03261816392926284,0.21603790821578273,0.23815248364083655,0
9,7,200,0.04083035430633131,0.02,0.0408692445545511,0.03040571772965632,0.010463526824894778,0.0,-1014.4087317914001,0.0,68.29512619669835,0.1441869904691678,0.13673769419774498,1.333190539402903,0.436829299046,0.03794610434541226,0.21019594529474417,0.2280793090577566,0
9,7,250,0.051555331821954216,0.02,0.051481188389032484,0.035566972099200754,0.01591421628983173,0.0,-1005.5288750151835,0.0,70.42050378965425,0.14418699046916783,0.1407539969591848,1.4393278342271423,0.4674365781226484,0.045724103287015164,0.23289517359030726,0.2424073222735967,0
9,7,300,0.05733738331782555,0.02,0.057091700119996425,0.03836124234350096,0.018730457776495464,0.0,-1009.18247569216,0.0,71.41521814286327,0.1441869904691678,0.1422575273395671,1.4813921418496554,0.46338635663004846,0.057521842699493626,0.2497025269944855,0.24167654750793038,0
9,7,350,0.05745711296141159,0.02,0.057478893341586845,0.03882899475572677,0.018649898585860074,0.0,-1018.8432835823265,0.0,71.95294303003692,0.14418699046916783,0.1436168239086992,1.4669143279821464,0.44265518197872405,0.06841732651370151,0.24538806360096338,0.22837881996381995,0
9,7,400,0.052153017616057944,0.02,0.052180008882136475,0.036175647575167405,0.01600436130696907,0.0,-1029.6465656723842,0.0,72.23236532541569,0.1441869904691678,0.14426049331085536,1.430534906334269,0.438225496981549,0.07671045291206482,0.24471732855932551,0.23691292204219636,0
9,7,450,0.0616914949965641,0.02,0.06129604425205826,0.040477874255444746,0.02081816999661351,0.0,-1040.7759990671557,0.0,71.7980745589628,0.14418699046916783,0.1432684211996406,1.5099526034546717,0.4247777040231319,0.0809683020595048,0.21846746139049508,0.22652006292258373,0
9,7,500,0.06786834557983097,0.02,0.06798230355060819,0.043954913370424946,0.024027390180183246,0.0,-1057.9055461279022,0.0,71.95070824742254,0.14418699046916783,0.14334260684090913,1.5283919643997663,0.39485967896524493,0.09564152817981567,0.23873623234334762,0.23894188690133464,0
9,7,550,0.06939229133662894,0.02,0.06936981873891557,0.04474320152976655,0.024626617209149014,0.0,-1070.0313279287682,0.0,71.88419968462343,0.14418699046916783,0.1434039913982018,1.5361243547067465,0.3926112752546639,0.10457907669543884,0.24281183927165864,0.2331664597281571,0
9,7,600,0.07476231065391109,0.02,0.07447875556078287,0.04703999482380133,0.027438760736981545,0.0,-1083.403124731611,0.0,71.88539065474308,0.14418699046916783,0.14331540541355348,1.566379780142785,0.3623068396473925,0.11409343780342285,0.24201506581857476,0.24485013751696785,0
9,7,650,0.08239046762159537,0.02,0.08140971031049404,0.050495177586602914,0.03091453272389113,0.0,-1098.9887034699557,0.0,72.2998056161317,0.14418699046916783,0.14075598942336529,1.603161427485615,0.26931181986556363,0.11647232659729866,0.2384358351710393,0.23362574734121416,0
9,7,700,0.1096200648586324,0.02,0.10970287504150789,0.06489159653825724,0.044811278503250646,0.0,-1149.8423638845852,0.0,71.17560680433195,0.14418699046916783,0.13872599879695793,1.6941348135775394,0.2561941421701634,0.16686599345778233,0.24338570329949505,0.23257547486182298,0
9,7,750,0.11161261218745787,0.02,0.11069556067007347,0.06498936701628379,0.04570619365378968,0.0,-1151.8417814200723,0.0,71.96598809609206,0.14418699046916783,0.13976408594315834,1.6839722355201763,0.2603363280090307,0.15682299324942034,0.2324516745778917,0.2239946208511205,0
9,7,800,0.16382337647749098,0.02,0.16313792229440294,0.09099297803607294,0.07214494425833,0.0,-1186.9969523846087,0.0,71.35474588860896,0.14418699046916783,0.1371568517689482,1.7906934598059363,0.24353091379107403,0.16681438636938783,0.20425738667310364,0.21913830728491973,0
