experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,3,100,0.023866995236375543,0.02,0.02625736316406302,0.019998439408068728,0.006258923755994291,0.0,-1104.976182967386,0.0,57.5885838128927,0.14418699046916783,0.1129799025554952,1.180940687147096,0.5569672690588088,0.03596313346092592,0.3543909762075247,0.2310547575419507,0
14,3,150,0.02689971378458903,0.02,0.029171370452268253,0.019998439408068728,0.009172931044199525,0.0,-1040.7128254429476,0.0,66.23662786381816,0.1441869904691678,0.13247325572763624,1.3262342278755388,0.6132212120585071,0.047492349625372465,0.3874437422925857,0.2231850473581017,0
14,3,200,0.029815041102353775,0.02,0.03368248334368551,0.019998439408068728,0.013684043935616782,0.0,-993.216320016454,0.0,73.24255364699701,0.14418699046916783,0.14644910639904263,1.4682582417935348,0.6415653604858015,0.05539520339178531,0.3356255976748949,0.2543766127492551,0
14,3,250,0.03221579605645702,0.02,0.037327986026924886,0.019998439408068728,0.01732954661885616,0.0,-961.4010359036675,0.0,78.49051572230212,0.14418699046916783,0.1568519234877936,1.5888207128104006,0.5721357564779048,0.061794226059060084,0.37909315266492,0.2571970679522256,0
14,3,300,0.030971852245661843,0.02,0.035413930700864515,0.019998439408068728,0.015415491292795788,0.0,-945.96739245316,0.0,81.31784710777744,0.14418699046916783,0.16263045352248703,1.5387390223225532,0.6072592615128676,0.06650723603291418,0.36943464678570376,0.24705419159646055,0
14,3,350,0.033351838402309944,0.02,0.038817284414972786,0.019998439408068728,0.018818845006904058,0.0,-936.1979002671304,0.0,83.23095178457639,0.14418699046916783,0.166454456367003,1.6598589005028883,0.6973525309688868,0.07053828136021513,0.349702559199971,0.22458107676379163,0
14,3,400,0.03601092018225419,0.02,0.04286402740757378,0.019998439408068728,0.02286558799950505,0.0,-929.8192978055034,0.0,85.044725233551,0.14418699046916783,0.1700851087425678,1.7990126317012762,0.6757055877052826,0.07697626511024344,0.32390220927669355,0.20466120792703751,0
14,3,450,0.0372466205395858,0.02,0.04407954019649174,0.019998439408068728,0.024081100788423012,0.0,-921.1408147205807,0.0,86.44083716684007,0.14418699046916783,0.1728555634325604,1.8521936672531905,0.6448837558267264,0.07635746189059325,0.3185998950760794,0.2468554075064158,0
14,3,500,0.03647147688011634,0.02,0.043234645624329104,0.019998439408068728,0.023236206216260376,0.0,-914.6096603263518,0.0,88.00913162116774,0.14418699046916783,0.17601826324233547,1.8236525971181292,0.6945986457369736,0.0813845683904486,0.3471772721354885,0.2561086056942323,0
14,3,550,0.03713775171075982,0.02,0.04435313998558299,0.019998439408068728,0.024354700577514262,0.0,-917.166134961623,0.0,88.2093246199958,0.14418699046916783,0.17641864923999173,1.8345383225735625,0.7431390097414977,0.08641394594846309,0.3832948588977623,0.2494271867416542,0
14,3,600,0.040434893113142134,0.02,0.04865054886001374,0.019998439408068728,0.028652109451945015,0.0,-918.6173403421277,0.0,88.86939641148919,0.14418699046916783,0.17773348670017047,1.997837330257325,0.7354503846124318,0.0933716364831037,0.35530140062496174,0.2610008970845138,0
14,3,650,0.04199722208409238,0.02,0.0514747515477858,0.019998439408068728,0.03147631213971708,0.0,-911.9852801136777,0.0,90.20361103874865,0.14418699046916783,0.18040722207749743,2.098359127258743,0.7133051515846969,0.09458141346662056,0.3457172041269168,0.24638132831805812,0
14,3,700,0.04480936046897304,0.02,0.054686671656296815,0.019998439408068728,0.03468823224822809,0.0,-908.2608733621242,0.0,91.43658336016463,0.14418699046916783,0.18287316672032927,2.233104437154914,0.7235657947967549,0.09905865457880735,0.34935071957045927,0.25950309180402925,0
14,3,750,0.046402469435854715,0.02,0.05725189677722642,0.019998439408068728,0.037253457369157694,0.0,-901.6381218974482,0.0,92.62564953317128,0.14418699046916783,0.18525129906634238,2.3225739025767282,0.748932368444469,0.10007349321690408,0.3583688630932284,0.23403529416027247,0
14,3,800,0.04677036442957849,0.02,0.05758317048641026,0.019998439408068728,0.03758473107834154,0.0,-899.85608426649,0.0,93.20364811714664,0.14418699046916786,0.18640729623429322,2.3392501914956663,0.7064450847953659,0.10040631497121855,0.3586431675762805,0.2500276729228009,0
