experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,10,100,0.0009843714029361828,0.02,0.01808541289423715,0.0010584415902528017,0.01702697130398435,0.0,-1088.4276794111697,0.0,57.409487409648015,0.14418699046916783,0.11636259033280139,0.9302958262152516,0.49332218283720725,0.01804519225683876,0.34701750434589507,0.19002344834085372,0
6,10,150,0.00029754008336491664,0.02,0.0180131983180436,0.0003150963292124699,0.01769810198883113,0.0,-865.9057510747729,0.0,88.93786418108606,0.14418699046916783,0.18042769648678,0.9443941733301723,0.4242190259105393,0.018093837048256203,0.3132336633232557,0.17887816814973856,0
6,10,200,4.945833132663875e-05,0.02,0.017987240458460674,5.1879718119428176e-05,0.017935360740341244,0.0,-720.1474029742229,0.0,105.7371263440564,0.14418699046916786,0.3685952643029492,0.9522637488850151,0.4448866180448215,0.08662498070700822,0.3286616910988666,0.17990972698823268,146
6,10,250,5.334115193400632e-05,0.02,0.01798740290581069,5.064398499080911e-05,0.01793675892081988,0.0,-738.1898603520426,0.0,105.7371263440564,0.14418699046916783,0.8967082911086183,1.0537440823177096,0.434594416261828,0.17204075079270414,0.34062049521682136,0.1799194215162766,324
6,10,300,0.0005199178627261515,0.02,0.018033874383418746,0.000499523426987338,0.017534350956431407,0.0,-821.4795542755281,0.0,105.7371263440564,0.14418699046916783,2.163518018741201,1.041709550791076,0.44412803399338474,0.39904295871830003,0.3465722142066067,0.18609983160626414,422
6,10,350,0.001375314959091496,0.02,0.018123888053285686,0.0013964226589348182,0.01672746539435087,0.0,-895.7567331555281,0.0,105.7371263440564,0.14418699046916783,5.031460562602753,0.9840218532984676,0.4638171996281341,0.9400107354864837,0.3121267988007426,0.1695048314321525,467
6,10,400,0.00028989890106949546,0.02,0.01801458828020097,0.0003448972313938939,0.017669691048807078,0.0,-943.8015752027721,0.0,105.7371263440564,0.14418699046916783,11.739075977117443,0.8384837573655823,0.5069393128582109,2.1735083852663735,0.3313753060049218,0.17880436065155003,486
6,10,450,1.0932232749711007e-05,0.02,0.017983355413879742,1.3060218576222951e-05,0.01797029519530352,0.0,-970.8830031538251,0.0,105.7371263440564,0.14418699046916783,28.51886277242723,0.8366037424410396,0.5009852536819087,5.4173149614374765,0.3196909534890292,0.19460466482375055,494
6,10,500,8.297391911956452e-07,0.02,0.0179822172610562,8.68263335824472e-07,0.017981348997720376,0.0,-983.6040239722174,0.0,105.7371263440564,0.14418699046916786,69.51615785062093,0.9534145841859186,0.5115182240844743,12.185444813447152,0.3538589085784062,0.17746868602977472,497
6,10,550,1.0911531880353266e-06,0.02,0.0179822411195949,1.0824723875976742e-06,0.017981158647207302,0.0,-991.9004703131195,0.0,105.7371263440564,0.14418699046916783,169.46366913449623,1.0078145390526219,0.5465447611920556,29.410460806878465,0.30978742360120376,0.17594234125655317,498
6,10,600,3.285827808521112e-06,0.02,0.01798245189023473,3.038800926325173e-06,0.017979413089308404,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,413.0964354035755,1.080646432835296,0.5226841854201077,68.02668804273951,0.3086558178946316,0.1785366301367243,499
6,10,650,2.1982612895247064e-05,0.02,0.017984273506659543,2.069850480920494e-05,0.01796357500185034,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1006.5570133529611,1.0623574549240213,0.530309911456328,149.45090326182253,0.31274821820419607,0.18246293548455714,499
6,10,700,0.00011197431732170125,0.02,0.0179932618351184,0.00010679247388288666,0.017886469361235516,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,2447.56702078567,1.0517109121114578,0.5770701000975141,342.70570383030133,0.3246681066958597,0.16313568312391377,499
6,10,750,0.0006073456226361419,0.02,0.01804039416237102,0.0005479368473519223,0.017492457315019097,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5898.168482510495,1.1057009083080074,0.5535150150669185,805.2972041052826,0.3488028351300728,0.1654000692067269,499
6,10,800,0.031582089015096314,0.02,0.020903564299772137,0.02704769231494148,-0.006144128015169344,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,10056.713168079676,1.1606675393541936,0.5881688581900004,1358.9399446408365,0.34631209563366494,0.17783473373360242,499
