experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,13,100,0.0024906793143209863,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.020102949155467627,-1092.8319274650994,-0.015115419906311822,53.89369713214528,0.14492088065864533,0.021852850960396145,0.978312151298855,0.5454585781464496,0.48179005632728106,0.1716254151522641,0.32820274832975793,19
1,13,150,0.0024906793143211823,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.02254975434395101,-1095.8148385057493,-0.016960440499188878,53.99624137866784,0.14501148905172537,0.01672240680573143,0.9874140759214681,0.45690199201288006,0.5587725319287243,0.18037668095140102,0.29508114446800304,15
1,13,200,-0.0025094300663186147,0.02,-0.0023776012313949657,-0.05835099821442975,0.05597339698303479,0.02499044985425371,-1095.8433913194394,-0.018802004746969914,54.350745445256344,0.1451021540955851,0.01234512631523663,1.0088832977954258,0.43097962274548646,0.6193858119281843,0.17762701136669254,0.32591792434927597,12
1,13,250,-0.0025094300663190835,0.02,-0.004547683943113112,-0.05835099821442975,0.05380331427131664,0.027425050942256803,-1095.937557359865,-0.0206401191245541,54.38987884130603,0.14519287582564436,0.009397444402103673,1.0406036915211399,0.4770528488832291,0.6681241746728295,0.17775422849802724,0.3258280480226857,14
1,13,300,-0.0025094300663191884,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.029853572825746598,-1101.0865609683547,-0.02247479009471054,54.20359404643381,0.14528365427734458,0.007337140339159088,1.0527179343084299,0.44873254024900605,0.709715229000219,0.17275245320899196,0.3183573629304653,11
1,13,350,0.002490679314321228,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.012726051506420163,-1101.789530571567,-0.009559802755588764,53.99600647437215,0.14464940708530127,0.00841119336997379,1.0156141126800025,0.4330544320476792,0.7222250422687386,0.1749987606326113,0.3282213629781313,10
1,13,400,0.00249067931432128,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.015191276825290175,-1099.794431590696,-0.011415230890888584,54.1939439271271,0.14473984574587528,0.006389094377741701,0.9903021363711175,0.3431162332474738,0.7659459639385048,0.18564666818926323,0.32803896278179,10
1,13,450,0.0024906793143211533,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.017650346470872137,-1101.939011737106,-0.01326718318425979,54.25458752314484,0.14483034095110783,0.004851500908306825,0.963704200101025,0.3571207875603567,0.8049899093217414,0.1661028029576221,0.3138986713165916,9
1,13,500,0.002490679314321025,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.020103275813895947,-1094.4939626302885,-0.015115666147125117,54.93357909822757,0.14492089273635209,0.002453354363097976,0.910739218698265,0.38660503115403283,0.8128928534520723,0.19963705276328983,0.31551979782813994,10
1,13,550,-0.0025094300663187448,0.02,-0.00019232959010417883,-0.05835099821442975,0.058158668624325574,0.02255008018671231,-1100.1149972837857,-0.016960686278710058,54.35292612141636,0.1450115011369834,0.002914775888658202,0.9378822558690952,0.3469235213204213,0.8365596478235819,0.1840311409370691,0.3312035984237988,9
1,13,600,-0.0025094300663193285,0.02,-0.002377891612878158,-0.05835099821442975,0.055973106601551595,0.024990774883385143,-1104.7104371339556,-0.018802250066063397,54.12695590712193,0.14510216618839927,0.0026744229800340458,0.9578309210566887,0.32116642305777054,0.8744284857068081,0.18102429437746995,0.3180684357534845,8
1,13,650,0.0024906793143213805,0.02,-0.005,-0.05835099821442975,0.053350998214429755,0.007777402940795809,-1097.6773277009306,-0.005838741412614978,54.733944986048186,0.14446871129684824,0.0029416549072374524,0.9798099672906945,0.3612568934261129,0.8773234403623902,0.19634663149512885,0.32693634966890067,8
1,13,700,-0.0025094300663188493,0.02,0.010973097875822013,-0.05835099821442975,0.06932409609025177,0.010254985046509773,-1092.1473169986623,-0.0077011403493100206,55.552337569578874,0.14455903698160433,0.0008045675014452373,1.005148730865842,0.26406569716898126,0.895714900146779,0.17899554981620983,0.33481517001955896,7
1,13,750,0.0,0.02,0.00995049383620783,-0.05835099821442975,0.06830149205063758,0.0,-1087.000094079759,0.0,56.42849721260624,0.14418699046916783,0.0007517773633884592,0.974783777732096,0.09650866374475454,0.811301568257254,0.1705379212550151,0.34581090194983866,6
1,13,800,0.001315325243493163,0.02,0.004547080800761494,-0.05835099821442975,0.06289807901519125,0.0,-1093.4505744686671,0.0,55.635474998948595,0.14418699046916783,0.0030068425397694024,1.0385255812026777,0.10106735864455069,0.7169270003245369,0.18395702112461987,0.31761501625892147,6
