experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,20,100,0.0208379148217573,0.02,0.021460924748212706,0.02,0.001460924748212706,0.0,-1027.1045166150839,0.0,66.2479298904686,0.1441869904691678,0.03196552327616142,1.0381913036268342,0.5743468218004298,0.031017488846098833,0.34795190331285825,0.3247394934745703,0
8,20,150,0.01944994595462573,0.02,0.01952791899425277,0.02,-0.00047208100574723175,0.0,-1023.5425676878368,0.0,67.83118216880057,0.14418699046916786,0.041005880197871825,0.9636114329047261,0.646887073871849,0.03438799197546899,0.38641102322291687,0.30919776644549196,0
8,20,200,0.022374729173052426,0.02,0.02373129665314555,0.02,0.00373129665314555,0.0,-1042.2873987027128,0.0,66.689849435428,0.14418699046916783,0.05174450130707372,1.113861150704565,0.6200942434316444,0.0461451475706704,0.399240294136103,0.3001190342705833,0
8,20,250,0.024381052024760947,0.02,0.026870805077566784,0.02,0.0068708050775667835,0.0,-1114.4141207091056,0.0,60.38171810980102,0.14418699046916783,0.09017379168952844,1.2142597303468037,0.655427788700131,0.05664599714906402,0.3446769439904387,0.2986273150864038,0
8,20,300,0.024183822025340144,0.02,0.027020998100113935,0.02,0.007020998100113935,0.0,-1108.4116345406492,0.0,62.363556513005115,0.14418699046916783,0.12959562502962685,1.184731444298904,0.6585581425213387,0.07885356875444592,0.3935816367766117,0.29254772966043285,0
8,20,350,0.02373579195348254,0.02,0.026794978167978822,0.02,0.006794978167978822,0.0,-1039.3993856589007,0.0,69.9237712982714,0.14418699046916783,0.14376884270816914,1.1695809486494204,0.6900972199533864,0.07739083868475378,0.39801339697035476,0.371165093125851,0
8,20,400,0.02245272538910679,0.02,0.023528624631400374,0.02,0.003528624631400374,0.0,-1013.8008357890573,0.0,73.7618606253387,0.14418699046916783,0.1486214136061847,1.108143013348938,0.6435015662928423,0.07997896185650936,0.371661030893824,0.3195923703109195,0
8,20,450,0.02209372625789793,0.02,0.02332667371101227,0.02,0.0033266737110122686,0.0,-1006.0770013697119,0.0,75.39660077661851,0.14418699046916783,0.1512762074554641,1.085624766328379,0.6518385285787353,0.082963555881787,0.3827556688407123,0.30136470114987457,0
8,20,500,0.024674884833167692,0.02,0.027366697683912644,0.02,0.007366697683912644,0.0,-999.8399542937202,0.0,77.19556083940778,0.14418699046916783,0.15672194617013754,1.234760967929929,0.6745487595137166,0.08740750361189846,0.3751283332134359,0.2969964841349943,0
8,20,550,0.02414588608511826,0.02,0.02683399695084976,0.02,0.0068339969508497585,0.0,-990.8882165207253,0.0,79.21594674356349,0.14418699046916783,0.1592019888048325,1.2006408248183649,0.6247426997791591,0.09416437303884165,0.3284864449568179,0.2986784871469379,0
8,20,600,0.021673501808114247,0.02,0.0233558016548574,0.02,0.0033558016548573995,0.0,-996.8625023716932,0.0,79.31629809175624,0.14418699046916783,0.1580936697418244,1.0796136815714028,0.6995271489976185,0.10543946194790825,0.40916785483774953,0.28715087088976704,0
8,20,650,0.019841623631168225,0.02,0.020034535962710986,0.02,3.453596271098605e-05,0.0,-1013.9430873880575,0.0,78.23265382460895,0.14418699046916783,0.15221612379582833,0.980245022199576,0.6672217817073233,0.10929538571096119,0.39463590232009244,0.3135936235277544,0
8,20,700,0.021688777806626973,0.02,0.022223900050466705,0.02,0.0022239000504667046,0.0,-1045.4826046701273,0.0,75.71216456029148,0.14418699046916783,0.1508815084413432,1.0587550328203064,0.6980280349938551,0.11419411977704053,0.3730564009094888,0.294322175917456,0
8,20,750,0.021454955906909823,0.02,0.02256738709552364,0.02,0.0025673870955236384,0.0,-1055.975380508185,0.0,75.04925340671842,0.14418699046916783,0.14981420086225572,1.0376765228314393,0.713730188071612,0.11485450482043198,0.42507251209496505,0.2953373620217155,0
8,20,800,0.024400451083859766,0.02,0.026723149776965327,0.02,0.006723149776965327,0.0,-1068.9713392940107,0.0,75.3125651561897,0.14418699046916783,0.1518749348479045,1.201985470073218,0.6758939488656444,0.12622473400224488,0.39014111633232484,0.31578913260021835,0
