experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,20,100,0.02056199923204147,0.02,0.02093951764679236,0.020052184745783283,0.0008873329010090775,0.0,-1060.4824781079983,0.0,60.390436860478516,0.14418699046916783,0.09386231526148275,1.0227971479442313,0.5600682749587077,0.019772517379423756,0.15744516053296193,0.3714460835496402,0
7,20,150,0.020280912990958057,0.02,0.020535099619516828,0.02002972429186978,0.0005053753276470473,0.0,-1030.8315163466727,0.0,64.2202458382691,0.14418699046916783,0.10794613309061185,1.0115048988016122,0.5480111223003356,0.021985447851568335,0.163062293810368,0.3682551620135704,0
7,20,200,0.02200667418357292,0.02,0.023476694314159552,0.02019300362254358,0.0032836906916159717,0.0,-1023.1157784460241,0.0,65.45852051507063,0.14418699046916783,0.12462893033328301,1.0863235361329588,0.6505129816711933,0.022558760705708385,0.15185575170385046,0.3905552848815864,0
7,20,250,0.022228430771842562,0.02,0.024003354197813298,0.020222214949616908,0.00378113924819639,0.0,-992.759903503247,0.0,69.68321994052677,0.14418699046916783,0.1390965192928525,1.0963811228404448,0.6088453164821321,0.024209057698783655,0.15553361324292747,0.39786726759752006,0
7,20,300,0.02301616311683515,0.02,0.02546350772411987,0.020303167843970765,0.005160339880149106,0.0,-963.8283736241251,0.0,73.8602022546549,0.14418699046916783,0.1472918713964656,1.1312845497068729,0.6442662331075817,0.026033211297353382,0.1601358315711524,0.4200021195085762,0
7,20,350,0.023376897931010127,0.02,0.02614794946462129,0.020341096587369233,0.005806852877252057,0.0,-943.1863862038269,0.0,77.05112782571734,0.14418699046916783,0.15341558912424685,1.148970739112004,0.6140999487000803,0.02797517696257161,0.14902807831895926,0.4097488554933375,0
7,20,400,0.024421199383596947,0.02,0.028007673592217452,0.02044409755720503,0.0075635760350124225,0.0,-928.3159401140322,0.0,79.55921884546994,0.14418699046916783,0.1581780798349307,1.191317143963041,0.5733189567049687,0.03145723194844746,0.15346942319768833,0.4039959794592467,0
7,20,450,0.025469461384312962,0.02,0.029905863593117976,0.020549143595845365,0.009356719997272611,0.0,-914.1932070686531,0.0,81.92865273279054,0.14418699046916783,0.16238281498623008,1.2368389541537506,0.4289143701732812,0.03324522288780415,0.16394158146856966,0.4067381783388654,0
7,20,500,0.025427291352293577,0.02,0.029740361024405804,0.020539988091976654,0.00920037293242915,0.0,-901.7128710578488,0.0,83.96127970914306,0.14418699046916783,0.16736336442393,1.2382939681285943,0.5707180898172429,0.03401183308685285,0.15653997580626605,0.3890765710596625,0
7,20,550,0.02471783291068921,0.02,0.028516411255790963,0.020472259604193972,0.008044151651596991,0.0,-897.8355928836849,0.0,84.73263099855947,0.14418699046916783,0.16884355617656557,1.207067590862793,0.6036583346715556,0.0352240252310318,0.16472834737935044,0.388224602484561,0
7,20,600,0.024430895365746393,0.02,0.028015284262766338,0.020444518904575132,0.007570765358191206,0.0,-898.2688053513561,0.0,84.76905876873793,0.14418699046916783,0.1690458620564671,1.1955615961022767,0.6887962720934767,0.036661210666715585,0.1687504699081943,0.40683442775812056,0
7,20,650,0.025160853651674107,0.02,0.02917354070773448,0.020508626971907005,0.008664913735827475,0.0,-900.4537658236719,0.0,84.5674961861499,0.1441869904691678,0.16899355460966795,1.2256259604441033,0.7946412943993748,0.03812502208713829,0.15534318736232433,0.4047874512309679,0
7,20,700,0.026387127713352512,0.02,0.03125140261231474,0.020623553761652907,0.010627848850661831,0.0,-895.4013814047391,0.0,85.55049081243945,0.1441869904691678,0.17105207681250997,1.2758065339345983,0.9485964278159852,0.039568639213273075,0.15579511789225586,0.3956793135407618,0
7,20,750,0.028348551254231486,0.02,0.0349940332403853,0.020830299789711328,0.014163733450673975,0.0,-882.4905097284753,0.0,87.92877413458109,0.1441869904691678,0.17585690516418273,1.3620285313015632,0.9041595476119787,0.04230577831162292,0.17745538872590777,0.38639495266977797,0
7,20,800,0.028841113789606562,0.02,0.0360278445624409,0.02088734979262612,0.015140494769814782,0.0,-866.1520036362531,0.0,90.82520851803633,0.14418699046916783,0.1815423073539672,1.3749641111896904,0.8910854350401656,0.04336457935776748,0.14537357705474765,0.40089273268263714,0
