experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,20,100,0.021544706153662687,0.02,0.022723396610708324,0.02,0.0027233966107083236,0.0,-1071.315324818404,0.0,59.203113022554184,0.14418699046916783,0.1082543939344332,1.0747306458673664,0.3719292972511128,0.02078936867066796,0.15783447521954969,0.4152689442309895,0
7,20,150,0.02212893566837133,0.02,0.023961294614434525,0.02,0.003961294614434525,0.0,-1027.2465926568907,0.0,64.8172048228842,0.14418699046916783,0.12648379462528747,1.1034228908297539,0.40229984299752214,0.021390480172904153,0.17327912777230062,0.3908072491002064,0
7,20,200,0.02167924963919947,0.02,0.023118689418002214,0.02,0.0031186894180022136,0.0,-992.9109008353458,0.0,69.51463374648847,0.14418699046916783,0.1374275757320627,1.081460263026567,0.3078875894339775,0.022837018022973544,0.15456181695510518,0.38346306689032755,0
7,20,250,0.02192966009108964,0.02,0.023465518660356954,0.02,0.003465518660356954,0.0,-970.7752972445057,0.0,72.81302688515574,0.1441869904691678,0.14283120648572697,1.0928545192652306,0.20059489827802665,0.02567697346216049,0.16631250272538797,0.3810046109161206,0
7,20,300,0.021949422730442734,0.02,0.023289137398735393,0.02,0.003289137398735393,0.0,-959.5402455621182,0.0,74.58380606093226,0.14418699046916783,0.14602127153498753,1.0953475302408342,0.2321169077089862,0.027616743132769253,0.16016387821423564,0.4178078885364665,0
7,20,350,0.02224452919401674,0.02,0.024299430959523916,0.02,0.004299430959523915,0.0,-944.9193153188388,0.0,76.94567897822982,0.14418699046916783,0.1469217429108684,1.1112872751026364,0.10113113591437418,0.029604394289440318,0.15785962657348862,0.38909453492498103,0
7,20,400,0.022620103594892804,0.02,0.024717716108996868,0.02,0.004717716108996867,0.0,-934.9996680383038,0.0,78.60766846359141,0.1441869904691678,0.14630255743792045,1.128758071672334,0.052446486058464394,0.03194087142775773,0.1572664276099994,0.3861078658595039,0
7,20,450,0.02210611471951237,0.02,0.023744186242471432,0.02,0.003744186242471432,0.0,-926.4977726737349,0.0,80.08956633437658,0.14418699046916783,0.1412485873131809,1.1029915501429515,0.004752886210964827,0.032765589940956005,0.16294900329117673,0.3693157744211224,0
7,20,500,0.021253130331570103,0.02,0.02218171387380674,0.02,0.0021817138738067406,0.0,-935.5727876998726,0.0,78.84233689616929,0.14418699046916783,0.13696672833889062,1.0590300330426163,-0.012184815468537736,0.03447458429780534,0.15247236676979556,0.365286385511693,0
7,20,550,0.0214524691537787,0.02,0.0225104397141056,0.02,0.0025104397141056008,0.0,-945.3302875136834,0.0,77.54209744290793,0.1441869904691678,0.13373423194361306,1.0718232174709736,0.03559786655799988,0.03659697069679749,0.13931648578557052,0.36637670782244797,0
7,20,600,0.021170062970953113,0.02,0.02195949395588337,0.02,0.0019594939558833686,0.0,-956.2504490538169,0.0,76.0769707418959,0.14418699046916783,0.1330056711990368,1.0537888847321801,0.1383114104413772,0.03844544762902567,0.15572961030447746,0.4113450491505275,0
7,20,650,0.02174375513381258,0.02,0.023148513426639594,0.02,0.003148513426639594,0.0,-966.4667987856515,0.0,74.84607763223727,0.14418699046916783,0.1356342873018627,1.0849280780496031,0.1465336521447287,0.04041453186324369,0.1671295869580033,0.41405815137134233,0
7,20,700,0.020824111954603916,0.02,0.021460296499685505,0.02,0.0014602964996855046,0.0,-971.1384839239272,0.0,74.42258033959688,0.1441869904691678,0.13665621967176125,1.0379526096372682,0.10203829600252753,0.04209738724632444,0.15431127971020833,0.39967077436830084,0
7,20,750,0.022102705746564397,0.02,0.023683979346312167,0.02,0.003683979346312167,0.0,-971.5460390819658,0.0,74.5129347506987,0.14418699046916783,0.13670020784919504,1.097802378645794,0.09278180424915662,0.04333531856293629,0.15960243329321377,0.40888389317070833,0
7,20,800,0.021918840330691133,0.02,0.023572896370739116,0.02,0.0035728963707391155,0.0,-963.3947380127091,0.0,75.90892220245803,0.14418699046916783,0.13811581489825023,1.09640552512468,0.050061323386499344,0.045870220236324366,0.17465939939646818,0.3766824345762959,0
