experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,14,100,0.03291352555459946,0.02,0.04135148909379294,0.0355250838834459,0.005826405210347038,0.0,-1055.9650254106675,0.0,67.23487253322428,0.14418699046916783,0.05986760449965691,0.9140371906184466,0.43515320778003047,0.0687516771890549,0.3924239677856053,0.29080802519960675,0
8,14,150,0.03376827848852779,0.02,0.04310445256472417,0.0355250838834459,0.007579368681278273,0.0,-1045.7908631600844,0.0,71.07995942497345,0.14418699046916783,0.08804157380839796,0.930632942156464,0.4432630674332367,0.08876511740789651,0.4156163245374531,0.3562661929377527,0
8,14,200,0.03769260531121446,0.02,0.048749962694727644,0.0355250838834459,0.013224878811281746,0.0,-1064.671770304962,0.0,72.90142978204008,0.14418699046916783,0.14246290538680753,1.0275696733398922,0.5156679458231355,0.1456641491667161,0.3654005312037399,0.33772180865928336,0
8,14,250,0.03972280910590959,0.02,0.05098661494463275,0.0355250838834459,0.015461531061186848,0.0,-970.8223938058635,0.0,85.66889083244541,0.14418699046916783,0.1800292645893375,1.088813360863479,0.4972127699907212,0.12306633915715286,0.39428563609944184,0.33558796557178006,0
8,14,300,0.04103563753706638,0.02,0.053910919964897275,0.0355250838834459,0.018385836081451376,0.0,-901.4475574068432,0.0,96.83109512598787,0.1441869904691678,0.19799696383417612,1.1516839132084162,0.5702728291820888,0.14362806774720596,0.37387334872549133,0.31248821311768177,0
8,14,350,0.03886148876624741,0.02,0.051297544382862936,0.0355250838834459,0.015772460499417038,0.0,-883.678251959764,0.0,100.80698243424088,0.14418699046916783,0.20187502277380104,1.0837626049137763,0.5825908968408182,0.15764131568125514,0.3642643994482811,0.32829712383778964,0
8,14,400,0.04146558805025818,0.02,0.05399648811976099,0.0355250838834459,0.01847140423631509,0.0,-887.5114702841322,0.0,102.30198871089246,0.14418699046916783,0.2064151310939588,1.1576124948873938,0.5766058026995728,0.1825066089382265,0.4078627874333521,0.3201062285120372,0
8,14,450,0.04478924764667888,0.02,0.059633865382053175,0.0355250838834459,0.024108781498607276,0.0,-878.1084243097312,0.0,104.88610281184154,0.14418699046916783,0.21126781246770152,1.2039817058433513,0.6102918027987403,0.21941064432644616,0.3604373371704511,0.3042354154374204,0
8,14,500,0.04960977344844764,0.02,0.06602673269925119,0.0355250838834459,0.03050164881580529,0.0,-855.7954154834409,0.0,105.7371263440564,0.1441869904691678,0.22735460209031788,1.3290535255391185,0.570253668175124,0.2961036941721994,0.3790535493705765,0.3006885818096186,28
8,14,550,0.05861259092415807,0.02,0.08260486456547889,0.0355250838834459,0.04707978068203299,0.0,-789.1719664562648,0.0,105.7371263440564,0.14418699046916783,0.3063411838629348,1.6424881046974742,0.5356926634213769,0.22371670899421864,0.35749610883862154,0.29208069240122714,114
8,14,600,0.05801114329449161,0.02,0.08216752963504903,0.0355250838834459,0.04664244575160313,0.0,-735.7388603930818,0.0,105.7371263440564,0.14418699046916783,0.593825018625685,1.6286477706548632,0.5020310507883318,0.27927447862854843,0.3772303593449235,0.30961916284424446,249
8,14,650,0.06405716414046582,0.02,0.08647876867471527,0.0355250838834459,0.05095368479126937,0.0,-784.5284763627368,0.0,105.7371263440564,0.14418699046916786,1.5327717262388418,1.7235127277318814,0.495734374977055,0.5400466955861839,0.4156836150188958,0.3087166880994677,380
8,14,700,0.06920457947768184,0.02,0.09969289491538658,0.0355250838834459,0.06416781103194068,0.0,-885.4071437655969,0.0,105.7371263440564,0.14418699046916783,5.319520166970413,1.8669820969711588,0.5773592270209343,0.9889993326463926,0.3706544161069056,0.27765676169188147,461
8,14,750,0.0801594722092156,0.02,0.11784911256020458,0.0355250838834459,0.08232402867675868,0.0,-964.3485338798046,0.0,105.7371263440564,0.14418699046916783,22.044819452461336,2.059839581416851,0.3040042648418129,9.117884235542107,0.34639279809466,0.38966182118996734,492
8,14,800,0.0805277390571176,0.02,0.11805004745436398,0.0355250838834459,0.08252496357091808,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,136.0455049646452,2.303720055985801,0.09755133965261527,62.98441163457395,0.3883601161921064,0.28074961840915874,499
