experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,4,100,0.0024906793143209863,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.020102949155467627,-1092.155371479123,-0.015115419906311822,53.95176860425089,0.14492088065864533,0.021646999705676562,1.010565994382287,0.45662775152465074,0.4820901871431932,0.179990846537981,0.325543903703003,19
1,4,150,0.002490679314321028,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.022549754343950894,-1094.5772103390252,-0.016960440499188767,54.16152666033376,0.14501148905172534,0.016374698315337884,1.0012833505488423,0.42897964069386235,0.5593713151821754,0.19381451307129524,0.2946470086585903,15
1,4,200,-0.002509430066319228,0.02,-0.0023776012313942996,-0.0049182371966358975,0.002540635965241598,0.024990449854253256,-1095.883298505352,-0.01880200474696947,54.27646597238579,0.14510215409558516,0.012396655796260252,0.9822023089040257,0.38657397107710684,0.6339288612158535,0.18032629585043536,0.3232062730512899,12
1,4,250,-0.0025094300663190835,0.02,-0.004547683943112668,-0.0049182371966358975,0.00037055325352322935,0.02742505094225635,-1094.7262518176287,-0.02064011912455377,54.125517445182034,0.14519287582564433,0.009843465478886593,0.9433632618503788,0.393958327892545,0.6721948036743349,0.19993614004010468,0.33758237705317656,14
1,4,300,-0.002509430066319035,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.029853572825746483,-1105.5267574344755,-0.022474790094710317,53.57149807631166,0.14528365427734455,0.008182712101716517,0.9356246022163677,0.3627212161181245,0.7174385990536475,0.1682922827909558,0.28840671111605726,11
1,4,350,0.0024906793143212274,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.012726051506419821,-1100.6896573480476,-0.009559802755588542,54.01772825244509,0.14464940708530125,0.007757829461571199,0.936251970970282,0.419076995557588,0.73924066153535,0.1715844235681245,0.32090771256674006,10
1,4,400,0.00249067931432128,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.015191276825289833,-1110.2319806706885,-0.01141523089088825,53.045187765856305,0.14473984574587528,0.008172025697561263,0.9052112664643834,0.35687498613057217,0.7875414966323906,0.17235346408267258,0.31446673775379025,10
1,4,450,0.002490679314321307,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.017650346470871797,-1106.2857888410606,-0.013267183184259568,53.710680497882535,0.1448303409511078,0.0052244767550055525,0.8757453232560903,0.4635627618826352,0.8322547661087751,0.1760341573686366,0.388677219269096,9
1,4,500,0.002490679314321025,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.020103275813895722,-1095.962790709735,-0.015115666147125006,54.71575502168605,0.14492089273635209,0.002154000150516966,0.846622016606404,0.43494599802330675,0.8380290342246507,0.1651391712860999,0.3246644732445543,10
1,4,550,0.0024906793143214655,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.02255008018671185,-1085.5533646940999,-0.016960686278709614,55.65200064907688,0.14501150113698338,-7.859394720556444e-05,0.8136756392936583,0.3892604997819587,0.8351118564723731,0.1702258619584955,0.3227114246722169,11
1,4,600,0.0024906793143214282,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.02499077488338446,-1078.1910495866043,-0.018802250066062953,56.67033932473129,0.1451021661883992,-0.0020158301920328225,0.8071602935550874,0.37202411346609626,0.8281438751992019,0.17839795357858834,0.2855629148540295,12
1,4,650,0.002490679314321495,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.02742537515978938,-1081.7059332266222,-0.0206403639840822,56.756802817039,0.1451928879260191,-0.0019434551141844947,0.7673478655014225,0.46199938359740556,0.8145700007322063,0.1845575305184582,0.34533019121964104,14
1,4,700,-0.002509430066319083,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.029853896233707586,-1072.1995338864501,-0.02247503449553434,56.72423775541893,0.1452836663852849,-0.0016648437366167258,0.8101877195999522,0.49486142212233813,0.7969535477295016,0.19159432103903573,0.3091673674815274,14
1,4,750,-0.0025094300663190514,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.03227635328492158,-1079.0558091221512,-0.024306268051079938,56.53038704220981,0.1453745016016603,-0.0012301059470504704,0.8341636743514578,0.4691475433240386,0.7949626132941399,0.1811581517018907,0.3324269163862816,11
1,4,800,-0.002509430066319078,0.02,-0.005,-0.0049182371966358975,-8.176280336410265e-05,0.03469276145530978,-1069.6537524055022,-0.026134071089294997,57.587286179348,0.1454653936106315,-0.0032094144662063364,0.828198062123863,0.49080321723484704,0.7944786230843008,0.18078473928399086,0.32285034216907194,12
