experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,6,100,0.020035189356495023,0.02,0.020016938427973585,0.02,1.693842797358472e-05,0.0,-1046.5018032281064,0.0,61.74493712087742,0.1441869904691678,0.0851264568666771,1.0011575807560205,0.49139422978932173,0.009090672628136379,0.07062246438162093,0.13729825133501686,0
17,6,150,0.019964465100730494,0.02,0.01999561455777421,0.02,-4.385442225789821e-06,0.0,-1011.3856098098561,0.0,66.26535965651885,0.1441869904691678,0.09155837466626586,0.9979248249286969,0.46728930488903203,0.010112567753537258,0.07319019980664669,0.14826441009422703,0
17,6,200,0.01995303093956921,0.02,0.019999686002834416,0.02,-3.139971655845286e-07,0.0,-991.0724271492873,0.0,69.05063272318414,0.14418699046916783,0.09480927334895248,0.9967634795871174,0.4566460521223017,0.010983614850337562,0.07221685577626237,0.14172010142481672,0
17,6,250,0.02036494685540358,0.02,0.020132115167833087,0.02,0.00013211516783308633,0.0,-983.0062553906056,0.0,70.20875110359965,0.14418699046916783,0.09677209998113649,1.0178112741291725,0.4492047274397682,0.011541450231736878,0.06155188493421857,0.13853868092353014,0
17,6,300,0.02031958732374953,0.02,0.020116797735853398,0.02,0.0001167977358533974,0.0,-979.3840128365359,0.0,70.73662777972201,0.14418699046916783,0.0982996586876531,1.0155649551016932,0.4592023754839971,0.0120540293196779,0.06665984111221993,0.1361671109882184,0
17,6,350,0.020090899029547783,0.02,0.020013381695285215,0.02,1.3381695285214629e-05,0.0,-977.8057607252251,0.0,70.98516588282561,0.14418699046916783,0.09962850964041027,1.0044993234744244,0.47693843976993305,0.01257704575537344,0.06370856123837824,0.14650702360769857,0
17,6,400,0.020248449513452574,0.02,0.02008166214942353,0.02,8.166214942352881e-05,0.0,-975.8404527708855,0.0,71.30058029711715,0.14418699046916783,0.10047855444310454,1.0119626530002355,0.502646756955389,0.013113574266495027,0.06741919165850158,0.1478822023219467,0
17,6,450,0.02078856491469751,0.02,0.020295709605943735,0.02,0.00029570960594373433,0.0,-979.1747677440791,0.0,70.85439447200424,0.1441869904691678,0.10178396210137347,1.0391562363046445,0.4730968366208536,0.013541153610140489,0.06661476516364094,0.14061227929973094,0
17,6,500,0.021071723823477512,0.02,0.02042860553084558,0.02,0.00042860553084557787,0.0,-984.5512461706834,0.0,70.14509894456855,0.14418699046916786,0.10392199673868319,1.0523670952387223,0.46917829849743425,0.014396498096459657,0.07329979619432572,0.12279454296284015,0
17,6,550,0.02101800731904287,0.02,0.020417736981032553,0.02,0.0004177369810325522,0.0,-988.8387140307553,0.0,69.57990928599428,0.14418699046916783,0.10677163330201803,1.0508864160108748,0.46303035379871105,0.015079915612429438,0.06442966518071935,0.1334037464779288,0
17,6,600,0.02064200422240007,0.02,0.02025902746017816,0.02,0.00025902746017815795,0.0,-990.885218563507,0.0,69.33984220136512,0.14418699046916783,0.11006991569892928,1.031307331155853,0.5038309232655959,0.01607158801461413,0.06505109600756949,0.14739226780676865,0
17,6,650,0.02082126153189245,0.02,0.02032299847770136,0.02,0.00032299847770135906,0.0,-991.617468203275,0.0,69.2888356242773,0.14418699046916783,0.1133250179123154,1.0398633159574124,0.5133812135367287,0.016893752176270253,0.07679002642711989,0.15105542977658118,0
17,6,700,0.020804012075954264,0.02,0.020308921975021654,0.02,0.0003089219750216539,0.0,-994.0631693633009,0.0,69.01137365073114,0.14418699046916783,0.11697331326140765,1.0405108544257087,0.4946922558655693,0.018027782593022682,0.06538156615942074,0.13845819799862374,0
17,6,750,0.020753792894076,0.02,0.02028876756054876,0.02,0.000288767560548759,0.0,-995.4784696089855,0.0,68.8839501228925,0.1441869904691678,0.12063240270476484,1.0369118257534988,0.4855295594957549,0.019200602228617965,0.07028548311573944,0.14276861633695123,0
17,6,800,0.021178868340795392,0.02,0.02047711193039392,0.02,0.00047711193039392044,0.0,-995.6979719752362,0.0,68.89761522549533,0.1441869904691678,0.12401921416723036,1.0584675803237107,0.48622578880826994,0.019885424640078267,0.07243672758424378,0.1257282176663874,0
