experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,16,100,0.04125251072647378,0.02,0.006127318655031688,0.02,-0.013872681344968312,0.02010294915546831,-1125.1101306913047,-0.015115419906312377,58.80454147665271,0.1449208806586453,0.096496326666454,1.2518926705679274,0.5063327070185294,0.1786624682549176,0.4228312650128906,0.1550177011732241,6
4,16,150,0.004055665069159409,0.02,0.054203492653925656,0.02,0.03420349265392565,0.02254975434395101,-1099.184154082527,-0.016960440499188878,62.25924550617821,0.1450114890517253,0.10986623353257978,1.3804500531658772,0.5111215511952024,0.21041335729104957,0.3899355121544831,0.16242494445679548,7
4,16,200,0.051697063657947795,0.02,0.004514974910995617,0.02,-0.015485025089004383,0.02499044985425394,-1054.0994317062389,-0.018802004746970025,68.92876204360836,0.14510215409558516,0.10739391740964381,1.4952573296984732,0.5250853447432116,0.23318679582654123,0.3908962902169765,0.14542182854855676,7
4,16,250,0.002530164380998906,0.02,0.06404259844673721,0.02,0.044042598446737205,0.027425050942256574,-1091.0691030664022,-0.02064011912455388,65.7673714476124,0.1451928758256443,0.1184911469116458,1.5561896736730831,0.5253574799125384,0.17419071251248755,0.37672754256967794,0.14644544722469338,9
4,16,300,0.05472595649694974,0.02,0.005541132195821863,0.02,-0.014458867804178138,0.02985357282574671,-1074.982745524299,-0.02247479009471054,69.74175510620047,0.14528365427734455,0.11501502335912082,1.6003414195939811,0.5423060308043063,0.15724239349544566,0.37498716280638883,0.13519337214968682,10
4,16,350,0.007067200840696591,0.02,0.06582824601736603,0.02,0.04582824601736603,0.032276030684510716,-1106.624535036401,-0.0243060241081009,67.37062537419419,0.14537448948614975,0.12024626914771219,1.7172336995589446,0.49268777965927146,0.17711030191696583,0.393593170567972,0.14982447961179807,11
4,16,400,0.06748768353103102,0.02,0.003166218732362669,0.02,-0.01683378126763733,0.034692439660433026,-1102.0281179687172,-0.026133827603303406,70.45496102466726,0.145465381487546,0.11518607926878233,1.844570864286758,0.47219907038923736,0.17524147425194214,0.394071498423555,0.16386500684309593,12
4,16,450,0.003647364799935259,0.02,0.07757772189423218,0.02,0.05757772189423217,0.037102814857587985,-1140.0196120917824,-0.02795820700683438,67.72250095178063,0.1455563303170415,0.12074978195101838,1.917354057927053,0.4728384828867964,0.18777382756694933,0.376285213852244,0.1560412826898044,13
4,16,500,0.07280111633146193,0.02,0.0015691320374171536,0.02,-0.018430867962582847,0.03950717134233457,-1127.6628722531334,-0.029779168733170547,70.90624292896192,0.14564733601016666,0.11331694988730805,1.9617891117691864,0.4707396444555243,0.183156858945139,0.4218752900976241,0.17069840133516512,15
4,16,550,0.00098713530624626,0.02,0.08581745010106956,0.02,0.06581745010106956,0.041905524143411525,-1169.8450092309954,-0.03159671918477247,67.02293325490672,0.14573839860247415,0.12185557225451471,2.052687554730694,0.49648994692507387,0.17546534879767012,0.4042137381058271,0.16307766113751498,16
4,16,600,0.0860346462476984,0.02,-0.0029043778631412387,0.02,-0.02290437786314124,0.04429788825203104,-1145.8872404161827,-0.03341086475210708,71.89198899333448,0.14582951812953893,0.11440136387015028,2.1894419921942134,0.5115533096456217,0.16547539474585038,0.40981295500483256,0.1569430604980813,17
4,16,650,0.005095200706255413,0.02,0.08940080356505398,0.02,0.06940080356505397,0.046684278621972,-1187.0254738666122,-0.035221611813670006,67.32308121142506,0.14592069462695806,0.12462095356712033,2.231835752637847,0.5462613432984748,0.16575874407028027,0.3673996233855055,0.14758913543446245,18
4,16,700,0.08748592583633928,0.02,-0.00020204364653331197,0.02,-0.020202043646533312,0.04906471016967327,-1187.1282385588784,-0.03702896673600675,71.0104121640515,0.1460119281303509,0.11635951346409164,2.2822541974196158,0.5885253951781825,0.146861082764689,0.38594159426046876,0.15401369339965407,19
4,16,750,0.004277407728944597,0.02,0.09360936076804771,0.02,0.07360936076804771,0.051439197774328364,-1225.8465779704304,-0.03883293587373737,66.53705434082894,0.1461032186753592,0.12522082264407103,2.3338507336894936,0.604649271766917,0.1604426756559619,0.42769287862906485,0.16262771236076579,20
4,16,800,0.08803634934097325,0.02,0.00380452845842294,0.02,-0.01619547154157706,0.05380775627797629,-1203.6003040807955,-0.04063352556957678,70.7181527866637,0.14619456629764677,0.11516937035561853,2.4197392287207276,0.601281908815862,0.1534963964489383,0.4499619100186012,0.16518678135633935,22
