experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,9,100,0.024280873193640678,0.02,0.017990683665192186,0.0200975500920621,-0.0021068664268699133,0.0003070491384066827,-1103.6990500930904,-0.00023029569360843993,54.5889034259275,0.14419806071649136,0.11005215568982323,1.0177140256117914,0.5022242630904172,0.07237971732720803,0.08815714949767516,0.20132695844441925,7
5,9,150,0.021140382099677165,0.02,0.02066008919728235,0.02019291979424744,0.0004671694030349109,0.0,-1055.1219772992645,0.0,60.75630005768346,0.14418699046916783,0.12573732941195526,1.0462381382580335,0.5000931242791324,0.01294251393879487,0.08977049411180768,0.19671846701619505,0
5,9,200,0.021239291482817113,0.02,0.02073000355061616,0.02023153280461284,0.000498470746003319,0.0,-1020.4654052741971,0.0,65.12226416143021,0.14418699046916783,0.13256622338500595,1.0491929871230354,0.45798099207269893,0.01104403075108818,0.089024322715382,0.20350866566838974,0
5,9,250,0.021331252024064707,0.02,0.02083048306790647,0.020276639737676874,0.0005538433302295954,0.0,-1002.6767842487787,0.0,67.49965739711243,0.14418699046916783,0.13621984928022793,1.0514504940272558,0.4609982891087566,0.011686542620181756,0.09009136291963502,0.19176702015086017,0
5,9,300,0.021556545024734967,0.02,0.020926979995616657,0.02026548906078261,0.0006614909348340477,0.0,-993.0044384001102,0.0,68.84216261786368,0.14418699046916783,0.13829647749434634,1.062938773120638,0.4263936919165632,0.012690466149960836,0.08806504726372094,0.19610229726379086,0
5,9,350,0.020850585666442645,0.02,0.020501307026387305,0.020182904667042537,0.0003184023593447681,0.0,-988.0517790583293,0.0,69.55413209091039,0.14418699046916783,0.13966780912493768,1.0328847372542989,0.40405899396463596,0.01307312520013999,0.08831752714544548,0.18892457275504507,0
5,9,400,0.020707829579265234,0.02,0.02038408913602363,0.02013208198802676,0.00025200714799687024,0.0,-983.6883706199093,0.0,70.1941209308684,0.14418699046916786,0.14079307802043592,1.028170347692961,0.35750480962985515,0.01381315096017754,0.08576805785874075,0.20337240075295474,0
5,9,450,0.02102958489765484,0.02,0.02066519490749763,0.020197832028853058,0.0004673628786445727,0.0,-981.4555123323731,0.0,70.53829573384866,0.14418699046916783,0.14115728996557625,1.04005668555847,0.3964711737472843,0.014698499880259962,0.09312166861777037,0.22285172441640858,0
5,9,500,0.021222539286800526,0.02,0.02075372057832059,0.020206844583348142,0.0005468759949724469,0.0,-980.952357720828,0.0,70.67528953396832,0.14418699046916783,0.14132338414133355,1.0500076511528016,0.3766429544692097,0.016461406139406668,0.09635432335003521,0.20251827176636178,0
5,9,550,0.021126139522232617,0.02,0.020692711984776402,0.020220600258162528,0.000472111726613874,0.0,-981.6656048399908,0.0,70.61643103039154,0.14418699046916783,0.14122612043680735,1.0434657935288787,0.41042592246548887,0.016879887465727286,0.08879834033613065,0.18171921505326113,0
5,9,600,0.021887281724182646,0.02,0.021133391533925794,0.020346263240173006,0.0007871282937527875,0.0,-983.5867894554763,0.0,70.40821643954168,0.14418699046916783,0.14054256091895198,1.0752269698150902,0.4046460896586581,0.017790349710116646,0.09377447258889358,0.2113650743463873,0
5,9,650,0.02229202101619472,0.02,0.021323747404048188,0.02042992823484229,0.0008938191692058964,0.0,-986.5706061167318,0.0,70.02920807391573,0.14418699046916783,0.13974047356323285,1.0903045135985843,0.40641260801328083,0.01789426914363642,0.09132528451631805,0.20433765398560458,0
5,9,700,0.021981481256311,0.02,0.021210105977557125,0.02038127650457432,0.0008288294729828054,0.0,-988.0425354465559,0.0,69.87873784647358,0.14418699046916783,0.1396442419945087,1.0772452733791273,0.3793752993105322,0.018752018758043942,0.08533572464978031,0.20468779031889123,0
5,9,750,0.023146561443070594,0.02,0.021910610415573073,0.020570417997780668,0.0013401924177924053,0.0,-990.9550378910129,0.0,69.54506360434353,0.14418699046916783,0.1386073228882881,1.1261444535295355,0.3353905069427927,0.0200519139020101,0.09358127828285491,0.20112492427509526,0
5,9,800,0.02425341641201748,0.02,0.022582494721562707,0.020818033941441907,0.0017644607801208002,0.0,-997.4056588588667,0.0,68.69919455203691,0.14418699046916783,0.13675024972366978,1.1638061395147274,0.38207512499048996,0.020990092094941848,0.08839974039473428,0.19671592361776585,0
