experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,14,100,0.024375000483548827,0.02,0.018045026227932803,0.020070766919600885,-0.002025740691668082,0.000307049138406569,-1105.1082488254665,-0.00023029569360843993,54.706994006295595,0.14419806071649133,0.11109966846019764,1.0237849673578412,0.4868719670218278,0.051835801201333666,0.08749875787844855,0.20379925250453082,4
5,14,150,0.020770096815383488,0.02,0.020450513926838054,0.02014199960733849,0.000308514319499565,0.0,-1052.8266334973341,0.0,61.02925985770299,0.14418699046916783,0.12624917057534235,1.0307836900618055,0.541563906363422,0.010918641971605756,0.08729591861860282,0.20199086475943026,0
5,14,200,0.02037406667388457,0.02,0.020264300312744288,0.020107955834657097,0.0001563444780871906,0.0,-1017.8736332016102,0.0,65.46829475093257,0.14418699046916783,0.13338376468070237,1.0131263896075517,0.5677874574232916,0.010535153177262132,0.08899032163265556,0.1997735567336358,0
5,14,250,0.020460458733843688,0.02,0.020244067210977823,0.02007765634203538,0.00016641086894244456,0.0,-998.4477169776626,0.0,68.0824393061253,0.14418699046916783,0.13756953389689244,1.0185733130129557,0.5746546025123634,0.011836798634784488,0.0911342808343949,0.20713043729374445,0
5,14,300,0.0200577986009069,0.02,0.02006320584086474,0.02000197131260426,6.123452826048079e-05,0.0,-986.6934311381294,0.0,69.7225422243197,0.1441869904691678,0.1400837441578766,1.002208616959613,0.5769020495510888,0.012755692210963232,0.08759307755633726,0.18820343756760763,0
5,14,350,0.019636910562259156,0.02,0.019778157993908696,0.019967781597677092,-0.00018962360376839626,0.0,-978.9959116776309,0.0,70.84076715687296,0.14418699046916783,0.14164812627193174,0.9821253401654342,0.5814663773749078,0.013982554354834274,0.09288482736121002,0.2051643063381384,0
5,14,400,0.019798969145619457,0.02,0.019858878049610063,0.019951305148500048,-9.242709888998557e-05,0.0,-971.9277481841303,0.0,71.8816553122836,0.14418699046916783,0.14155548808431895,0.9915416019690664,0.5851751508183035,0.01443000823622785,0.09317011479903686,0.2284897159421536,0
5,14,450,0.019841539711491548,0.02,0.019876320576317497,0.01995594484863171,-7.962427231421321e-05,0.0,-967.7672780581347,0.0,72.51594978542502,0.14418699046916783,0.14073612999596286,0.9944283145471194,0.5738743927433904,0.015274317135528208,0.0936601618995854,0.19512352699547697,0
5,14,500,0.02017043996011925,0.02,0.020161879975878483,0.020032442618067692,0.00012943735781079102,0.0,-969.8320679142719,0.0,72.2702453369549,0.14418699046916786,0.14033771033429762,1.0067374174077144,0.6319610794448948,0.01588429188797829,0.08738076020409244,0.19956789452958856,0
5,14,550,0.019974727143271143,0.02,0.019979015239842246,0.01997368623665656,5.3290031856861875e-06,0.0,-969.3687430187565,0.0,72.37426401014271,0.14418699046916783,0.14013086399219157,0.9995222251299375,0.5813023750096149,0.01625419947614635,0.08818448279392922,0.18228936399865026,0
5,14,600,0.01970042853846101,0.02,0.0198212184242772,0.019956881978668777,-0.00013566355439157893,0.0,-969.1071208655109,0.0,72.4393160503141,0.14418699046916783,0.13982019679578925,0.9864006200918018,0.6117386520811358,0.0167008354667523,0.08424314630958536,0.17984273220752864,0
5,14,650,0.019535553330710533,0.02,0.01967714463482806,0.019919415148278673,-0.00024227051345061465,0.0,-965.4897701922762,0.0,72.98318030224772,0.1441869904691678,0.1385336125747021,0.9806080258025487,0.5454532667810515,0.017072443624252226,0.09418004179141429,0.19856989383487392,0
5,14,700,0.019289167377950577,0.02,0.019606448546676036,0.019899011547621477,-0.0002925630009454408,0.0,-962.4362933576651,0.0,73.47023046177839,0.1441869904691678,0.13662697452755523,0.9692025957903093,0.5052900987895445,0.017031259920736595,0.08355110458672066,0.2008488941807726,0
5,14,750,0.019541131337755754,0.02,0.019688543643773482,0.019849868697008353,-0.00016132505323487173,0.0,-956.637850936773,0.0,74.35539904130826,0.14418699046916783,0.13339650301758002,0.9842501675726072,0.5473471038380889,0.017151121098502774,0.08183098210287854,0.199775696995419,0
5,14,800,0.020336781189443282,0.02,0.02022289659165355,0.020058468121917063,0.000164428469736487,0.0,-964.5371407263937,0.0,73.22860916511429,0.14418699046916783,0.13175746586440149,1.0137911637238672,0.4407571806422208,0.017498518854159414,0.08104962019713499,0.1929072687791554,0
