experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,4,100,0.02366582400864683,0.02,0.01752545955728979,0.02,-0.0024745404427102095,0.00030704913840691006,-1098.8894507929142,-0.00023029569360866198,55.32973719672662,0.1441980607164913,0.10737592994733491,0.9872462014128242,0.41594663602532334,0.11587260588463266,0.09071813102006218,0.19647030626186743,4
5,4,150,0.019744510648867144,0.02,0.019878145066593245,0.02,-0.00012185493340675577,0.0,-1051.4224854627794,0.0,61.207544119471606,0.14418699046916783,0.12380972710150995,0.9864859133916485,0.46228786193929866,0.013253199966163991,0.09746838686372948,0.1966909157857673,0
5,4,200,0.019173548094989917,0.02,0.019516626000216863,0.02,-0.00048337399978313697,0.0,-1007.0828826155521,0.0,66.86836443006182,0.14418699046916786,0.12905258000108533,0.9585433120193116,0.5031682572155327,0.010098459051179367,0.08940283859301361,0.19638363898136796,0
5,4,250,0.01937951886824339,0.02,0.019649001693831103,0.02,-0.00035099830616889746,0.0,-978.7134269288323,0.0,70.79177092915906,0.14418699046916783,0.1289493460677782,0.969034889203841,0.5243169479463275,0.010532375688998542,0.09023958082428164,0.19296110137534705,0
5,4,300,0.019050976820088057,0.02,0.01944942793324622,0.02,-0.0005505720667537788,0.0,-960.9842645072544,0.0,73.36814648111411,0.14418699046916783,0.12597949350339482,0.9521910941177942,0.4567705113361611,0.011375831255470682,0.09227587560040729,0.21260383036834543,0
5,4,350,0.019154787824335662,0.02,0.019518442214090825,0.02,-0.00048155778590917506,0.0,-952.837309056712,0.0,74.6069732356379,0.14418699046916786,0.12173578813752796,0.9570205615651697,0.5378057588076548,0.011468992931387706,0.08474010323426867,0.19903480883524083,0
5,4,400,0.0188104444143911,0.02,0.019264482353695378,0.02,-0.0007355176463046224,0.0,-942.2433842451843,0.0,76.2311807067069,0.14418699046916783,0.11514040168381655,0.9403924413680903,0.5066562866053886,0.01094103797670748,0.08742554893741594,0.19632602205725555,0
5,4,450,0.019365381028157963,0.02,0.019657018990848263,0.02,-0.00034298100915173754,0.0,-941.1469982483637,0.0,76.43500687218666,0.14418699046916783,0.10830617017005499,0.9676175123374414,0.5796314962001353,0.011461567633361192,0.09233810769145492,0.1914056839368433,0
5,4,500,0.018903228044273565,0.02,0.019357952318850957,0.02,-0.0006420476811490432,0.0,-941.0749784779797,0.0,76.47058157657496,0.14418699046916783,0.10205558433644071,0.9441207473784885,0.5880017995286637,0.011062903926944078,0.08838258062645309,0.20300088219926418,0
5,4,550,0.019338184493798437,0.02,0.019602480398471345,0.02,-0.0003975196015286557,0.0,-943.2398437590338,0.0,76.18962732215698,0.14418699046916783,0.09584112728633983,0.965962859367902,0.5856481535202948,0.011306092282439815,0.09563745069815231,0.21911195640157066,0
5,4,600,0.01921961500149433,0.02,0.01955443969242343,0.02,-0.0004455603075765695,0.0,-947.4829013596615,0.0,75.57053749839334,0.1441869904691678,0.09109175480354163,0.9605949709985026,0.6339426822039338,0.011353138425728587,0.09141494796433709,0.20764187141421347,0
5,4,650,0.019605329125328738,0.02,0.019787373275852227,0.02,-0.00021262672414777348,0.0,-956.3594283406012,0.0,74.29153879561652,0.1441869904691678,0.08822455354302673,0.979399657041868,0.5531741047726902,0.0114252952457496,0.09667649746448718,0.20022920976136324,0
5,4,700,0.0198472643725439,0.02,0.0199263709481996,0.02,-7.362905180039944e-05,0.0,-958.9026906118095,0.0,73.95854270977934,0.14418699046916783,0.08555782679568001,0.9916436711812912,0.6284633504768921,0.011246685205400111,0.08286359932472105,0.19433660544887682,0
5,4,750,0.019941778911951705,0.02,0.019922059998385366,0.02,-7.794000161463407e-05,0.0,-963.3894682180453,0.0,73.3479908332876,0.14418699046916783,0.08400941857094023,0.9968908028184348,0.6241828215509282,0.011312000415904414,0.09151151589359752,0.2096434160229351,0
5,4,800,0.01992693218380642,0.02,0.019978681325427683,0.02,-2.131867457231748e-05,0.0,-967.7484833383241,0.0,72.74380572052364,0.14418699046916783,0.08346533766425158,0.9969403765159872,0.5760031437093827,0.011431411275322377,0.09298554015372554,0.21261783807462656,0
