experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,12,100,0.02271462011088274,0.02,0.023936107477530166,0.020633368701722336,0.0033027387758078307,0.0,-1031.5892499867916,0.0,66.12661073642562,0.14418699046916783,0.02992283553001096,1.095384661174583,0.572227837494326,0.03442849195719385,0.3819599671341144,0.2893163970088492,0
8,12,150,0.019969256764932,0.02,0.03970398793451135,0.021802599129478493,0.01790138880503286,0.0028032847347383267,-1067.6818110533882,-0.002103201138431765,62.273363044700105,0.14428821718329857,0.05916392647626829,1.1923074255583204,0.5357026721465127,0.051752775326811294,0.37728475343689877,0.301749532509182,1
8,12,200,0.01439587043613625,0.02,-0.004166321821864938,0.022517445531394113,-0.02668376735325905,0.02499044985425405,-1068.9589688562014,-0.018802004746970136,63.07603435339751,0.14510215409558513,0.07437140024930658,1.270722748183198,0.48198272317987745,0.07651502585045672,0.3538299687850733,0.3028091929060856,4
8,12,250,0.04894319611241163,0.02,0.049718453621044434,0.02285666411676234,0.026861789504282092,0.00777707217341333,-1085.243341212909,-0.005838492852384247,62.862528608785176,0.14446869925682626,0.08089134895121329,1.2469106172886715,0.49308597901896367,0.09715642132250044,0.40109323270483593,0.33380809432329756,4
8,12,300,0.014204067547353996,0.02,-0.0019544237322279834,0.023439435915279513,-0.025393859647507497,0.029853572825746254,-1103.5464984187595,-0.022474790094710206,62.49606825861973,0.14528365427734452,0.0974433331864128,1.3635727343989104,0.4809798630754079,0.16095151124787402,0.3417178116066213,0.3463145036548086,5
8,12,350,0.051795204773256026,0.02,0.05299636467933189,0.02378625537454644,0.029210109304785445,0.012726051506419936,-1104.137276431923,-0.009559802755588653,62.96222523772803,0.1446494070853013,0.0961318158930205,1.324892958939885,0.47675868510735053,0.17450085489120748,0.36654185734489747,0.305637506110484,6
8,12,400,0.014267982097974315,0.02,-0.005,0.023993436921482675,-0.028993436921482676,0.0346924396604328,-1104.8212433004153,-0.026133827603303295,63.7461017277978,0.14546538148754598,0.10522305154356809,1.4570755052040043,0.5141446682801314,0.19820848397268037,0.36787744445848464,0.33640232514941676,7
8,12,450,0.06026611618758085,0.02,0.06151051785709405,0.024686153896633763,0.03682436396046029,0.017650346470872023,-1105.7763623221813,-0.013267183184259679,64.07712313803162,0.14483034095110783,0.09877528751094039,1.4622760060728541,0.42137479421937035,0.19146800444161097,0.3676073320610182,0.3211721789826584,8
8,12,500,0.01588024127527686,0.02,-0.004888589267270871,0.025085587210080716,-0.029974176477351587,0.03950717134233423,-1090.3635511928974,-0.029779168733170214,65.82676536918332,0.14564733601016663,0.1036679871758758,1.4879278723898084,0.43083950163881907,0.2318068634892142,0.3603341947458748,0.3186217808548953,11
8,12,550,0.06500714043932633,0.02,0.0683133412216188,0.026545694334293872,0.041767646887324934,0.022550080186712534,-1122.2210354810038,-0.01696068627871017,63.779622381884074,0.1450115011369834,0.09552814457204413,1.5663507851247433,0.4555091365386024,0.20234164803782792,0.35569133326653063,0.31475860228988145,12
8,12,600,0.018276176558090905,0.02,-0.002940891104730503,0.02645465322922675,-0.029395544333957253,0.04429788825203104,-1145.1703377810313,-0.03341086475210708,63.446229048614335,0.14582951812953893,0.10201506276592281,1.5577782777554594,0.4186581676512827,0.22256069622348257,0.3931935257677922,0.2765983538871098,14
8,12,650,0.07677686234598259,0.02,0.08243523023431965,0.028322002390154144,0.0541132278441655,0.02742537515978938,-1148.5943728672303,-0.0206403639840822,63.48952390985001,0.14519288792601912,0.0933648491076783,1.7067838573497163,0.3784331575025277,0.21049072848669836,0.35460440272391314,0.2928455107064572,15
8,12,700,0.02156374471434353,0.02,-0.00046074901807380275,0.027768511451860316,-0.02822926046993412,0.04906471016967305,-1142.3828733349371,-0.03702896673600653,65.29754650716188,0.1460119281303509,0.09405440669927015,1.6468897908539637,0.33156997576139413,0.2581339769875152,0.3305423808249485,0.3020737470124571,15
8,12,750,0.0775140152603318,0.02,0.08321283466988216,0.028832396008357124,0.05438043866152504,0.0322763532849209,-1182.0094611246016,-0.024306268051079383,62.27391279162524,0.1453745016016603,0.0854973551400704,1.7459473868492952,0.31764769386465097,0.24275739360523732,0.3528068434312247,0.28796224691871725,18
8,12,800,0.06979529372419503,0.02,0.10148063552903319,0.035791248339850125,0.06568938718918307,0.0,-1234.3637907816485,0.0,70.0864364562729,0.14418699046916783,0.16641706717432456,1.9296884313411575,0.2309294811632909,0.5398888234396072,0.3644882245333412,0.3118737827703793,6
