experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,12,100,0.00783340464603808,0.02,0.004443356094920414,0.004690429035047124,-0.0002470729401267101,0.00030704913840702374,-1077.6455968303546,-0.00023029569360866198,57.90352465522809,0.14419806071649133,0.022173553650201,0.9949175460838251,0.525420092334716,0.10425015757284767,0.17407484937308965,0.31793322565776866,7
1,12,150,0.00730326413162455,0.02,-0.00088940088489875,0.004101612751587122,-0.004991013636485872,0.002803284734737872,-1075.159039297129,-0.002103201138431432,58.41140674614445,0.14428821718329857,0.027190841549422227,0.9868211958144611,0.5538325344608156,0.10318683328103477,0.1698181726981898,0.3203728722983952,1
1,12,200,0.006853681150527223,0.02,-0.0033573791407389697,0.003596391402533487,-0.006953770543272456,0.005293287225046584,-1075.7903479106626,-0.003972598000437366,57.972763044946,0.14437843001832923,0.03639245452691209,0.9812739763845537,0.5806003771270027,0.1160177111004766,0.17315650197330554,0.29185386396972457,2
1,12,250,0.000958961052464812,0.02,0.013142958457907694,0.0038928229860455137,0.009250135471862181,0.007777072173413558,-1084.1398379680356,-0.005838492852384469,57.07267403719384,0.1444686992568263,0.04546352096698883,0.9727952637300148,0.6853612697600376,0.0976343530583196,0.17908940048710692,0.32844020121645845,3
1,12,300,0.0063706623577685605,0.02,-0.005,0.002971725802572352,-0.007971725802572351,0.01025465510505478,-1079.7607878353094,-0.007700892254716818,58.166024681080316,0.14455902493405465,0.049382605305253645,0.9987828962173035,0.6288054297016981,0.07641484147395232,0.1786840212494768,0.33558069190291434,2
1,12,350,0.006198908037602425,0.02,-0.005,0.002777079957030522,-0.007777079957030522,0.012726051506420163,-1076.7678258468466,-0.009559802755588764,58.15861638291475,0.1446494070853013,0.05487870402196318,1.003440594984249,0.6735634831316017,0.03201973136988117,0.17268972568930052,0.34377845658460504,2
1,12,400,0.005894601762646436,0.02,0.008721404378465802,0.003712118517871836,0.005009285860593966,0.0,-1073.9707138170477,0.0,58.337463211148275,0.14418699046916783,0.06155252615814821,1.0250801430676155,0.5773932863096218,0.030171403793820224,0.1778484939026031,0.3353103362489691,2
1,12,450,0.0006167125396169826,0.02,0.003770722256191794,0.004039638454887734,-0.00026891619869594003,0.017650346470872137,-1084.6089856000217,-0.01326718318425979,57.80084557336945,0.14483034095110783,0.07014014053951323,1.0545878626662595,0.5534465951059048,0.027466920849529997,0.18116869790943443,0.3633368889597156,0
1,12,500,0.009690355525724274,0.02,0.0018114863811180548,0.005295597653911534,-0.0034841112727934795,0.0003073823959953188,-1074.5856159641578,-0.00023054565600022503,58.63730849348022,0.14419807273395827,0.07874005451649602,1.0804826891279222,0.5173361144866812,0.026079535291458077,0.1742312036106809,0.3195918812951535,0
1,12,550,0.012468916474399684,0.02,0.0009481662472232699,0.007877573586914077,-0.006929407339690807,0.0028036171601813747,-1067.1317339952848,-0.002103450632559234,59.2255495385548,0.14428822920827913,0.09196053710139072,1.0719599587654427,0.42355023010088294,0.02770975664083904,0.18541530258775643,0.34662591220869693,1
1,12,600,0.013205446435940033,0.02,0.016544109097714754,0.01206849084780144,0.004475618249913315,0.0,-1046.6191534494985,0.0,61.898738575326455,0.14418699046916783,0.11903191728959774,1.0896860364937808,0.3661955555542529,0.02209602544942601,0.19394664046826665,0.348035566647398,0
1,12,650,0.022612567398784793,0.02,0.021169699078396054,0.02026045105908405,0.0009092480193120048,0.0,-1013.0222230645813,0.0,66.36156179922013,0.14418699046916783,0.12936248940023973,1.1142214750233055,0.40060508299849834,0.021584008279588264,0.16713648154067814,0.3174900605488737,0
1,12,700,0.03541903624185608,0.02,0.027528422189687207,0.03269104483383901,-0.0051626226441518,0.0,-988.6124529025069,0.0,70.09166217265913,0.14418699046916783,0.10645331908995563,1.078621077801566,0.4496354531556857,0.028794088326025633,0.18485089234370222,0.33325631098788866,0
1,12,750,0.057291608350218105,0.02,0.03833544118038179,0.0516608193287124,-0.01332537814833061,0.0,-941.7912456161467,0.0,77.68787731171786,0.14418699046916783,0.03803981435232528,1.1023276554116133,0.43642023206824543,0.03145980190103065,0.16255135642168003,0.2843461777207715,0
1,12,800,0.09392697835998877,0.02,0.05591602359759329,0.08510755204941692,-0.02919152845182363,0.0,-907.5957077312037,0.0,84.90305713871517,0.14418699046916783,-0.036223816537250535,1.0890305757223588,0.40601395206278695,0.039237582090635464,0.17287367999924974,0.3585728423678197,0
