experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,11,100,0.024201709182205114,0.02,0.02043017068490971,0.020857428384716475,-0.00042725769980676495,0.0,-1033.3819122753957,0.0,64.42373048757631,0.14418699046916783,0.05212347569278154,1.1560739847512274,0.5468008182943991,0.014398874748457479,0.3314238858858982,0.19634142044347283,0
6,11,150,0.026557144214482093,0.02,0.020627168733880596,0.02129275300025746,-0.0006655842663768619,0.0,-1018.4034539923183,0.0,66.88071070758056,0.14418699046916786,0.05000020339618828,1.2431926395346036,0.5727979531131481,0.015618729152320711,0.3473857435427527,0.16772680015492145,0
6,11,200,0.02477663285151995,0.02,0.02043579128013584,0.020867125838100076,-0.0004313345579642358,0.0,-1012.1261757854676,0.0,68.1987917884708,0.14418699046916783,0.04659250267148499,1.1804212031303043,0.5694056706160505,0.01574460870314491,0.344351424187744,0.18270601228643726,0
6,11,250,0.0296184058311211,0.02,0.020939503583212282,0.021903111649248914,-0.0009636080660366322,0.0,-1015.0117264758009,0.0,68.54470896405427,0.1441869904691678,0.04169988710868148,1.3378763306449148,0.6427563379042408,0.015990983937375643,0.3214455359695613,0.18601293220769013,0
6,11,300,0.029597707888692846,0.02,0.020955450017737354,0.02192421207603406,-0.0009687620582967058,0.0,-1018.6491472389912,0.0,68.73438653890875,0.14418699046916786,0.034343667952466045,1.343843420914627,0.6777166369648244,0.014714094921606304,0.3012503843268823,0.18846307464299192,0
6,11,350,0.029626251397704053,0.02,0.0209931705467441,0.021985735006590443,-0.000992564459846343,0.0,-1015.8229537775477,0.0,69.53949725713932,0.14418699046916783,0.028011876320655285,1.3450825232752723,0.654330120016179,0.013369937676145307,0.3139250571828651,0.16828118901509512,0
6,11,400,0.033531629251934654,0.02,0.021303992353297607,0.02260705636018425,-0.0013030640068866436,0.0,-1018.059763274285,0.0,70.18741971805674,0.14418699046916783,0.020963135704942525,1.4697637887275454,0.621885837615997,0.011670773937622845,0.3335863884993284,0.1844706886768286,0
6,11,450,0.03921236756573962,0.02,0.02184713503194069,0.023693678368415703,-0.0018465433364750136,0.0,-1014.4814826606986,0.0,71.35998617668443,0.14418699046916783,0.011505475892001333,1.6521736263903812,0.6690207604882563,0.009331171533170935,0.3396055748283157,0.1772972091080981,0
6,11,500,0.04201788165672782,0.02,0.022121649534083687,0.02427551261238913,-0.0021538630783054444,0.0,-1003.4788089008032,0.0,73.47106098279052,0.14418699046916783,0.0008376257856695337,1.7212931902760424,0.6882311206393003,0.006937373502225119,0.32161200644921756,0.18693204334985802,0
6,11,550,0.04622232482188185,0.02,0.022584306713009372,0.025203537771176662,-0.00261923105816729,0.0,-984.0774635691738,0.0,76.56162000592177,0.14418699046916783,-0.01188076762667923,1.825308743397275,0.713209057403414,0.007941068950106094,0.3497907855939375,0.17666691779091967,0
6,11,600,0.04559121341983312,0.02,0.02251954006435497,0.025086125294348283,-0.0025665852299933123,0.0,-963.5538835264883,0.0,79.45109353679968,0.14418699046916783,-0.02384054915892418,1.81065681234285,0.6677633472546528,0.011598023212637256,0.32529208212722643,0.18629591960181163,0
6,11,650,0.04452701609492695,0.02,0.022365182498986558,0.02476228184403375,-0.002397099345047192,0.0,-952.4893666529052,0.0,81.24695231869572,0.14418699046916783,-0.032995561167766314,1.7818031913807149,0.6588103476675333,0.01524646072713815,0.33959736649102795,0.18865946892548446,0
6,11,700,0.047880536953274565,0.02,0.022713696730078947,0.025453472449526296,-0.0027397757194473488,0.0,-934.24185185255,0.0,84.2809898262604,0.14418699046916783,-0.04315242770868938,1.8695506023597537,0.677964689628215,0.019585460802751108,0.3123442635769496,0.1732817367421983,0
6,11,750,0.04744762420055733,0.02,0.02274178022472051,0.02554050140718027,-0.0027987211824597596,0.0,-918.4194565539931,0.0,86.61632851158144,0.14418699046916783,-0.05234044935058184,1.8689023326554042,0.6617849006083893,0.022987466428053,0.33384146086203104,0.16960210799081407,0
6,11,800,0.055560114866320585,0.02,0.023524511282215332,0.02715187260646078,-0.003627361324245449,0.0,-906.3191626202923,0.0,89.18509527037348,0.1441869904691678,-0.05912168796131087,2.042375928092382,0.6751120121566876,0.027329835680703823,0.31611279747532467,0.1644893679930329,0
