experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,4,100,0.02164367073990152,0.02,0.02301095487758431,0.02,0.0030109548775843105,0.0,-1011.602523340414,0.0,66.5525783119826,0.14418699046916783,0.0294885540833807,1.0791385234597146,0.530053387165505,0.012522120390454573,0.20330000946020643,0.09120203276594735,0
11,4,150,0.021460063260929696,0.02,0.02305572015449786,0.02,0.0030557201544978603,0.0,-1027.7486205788223,0.0,64.66835955486704,0.14418699046916783,0.05062154348941748,1.0696291454214006,0.5402270969389112,0.014000577715023116,0.20793620036050142,0.0934136499592027,0
11,4,200,0.02158024529507382,0.02,0.03203256556173617,0.02,0.01203256556173617,0.0,-1024.9596695111481,0.0,65.2564002573955,0.14418699046916783,0.06509664820110406,1.0785803288574691,0.5054747047392527,0.017969055567774287,0.2007624072658054,0.07798678604211087,0
11,4,250,0.029573940122231593,0.02,-0.001991995709174854,0.02,-0.021991995709174855,0.0077770721734128755,-1010.7781234796788,-0.005838492852383914,67.28367015953756,0.14446869925682623,0.07065839400421098,1.1186049034565908,0.5206869839481617,0.026720407523937294,0.19478308595121516,0.08295423413725343,0
11,4,300,0.03127226353672808,0.02,-0.0022441036130047554,0.02,-0.022244103613004756,0.010254655105054099,-1014.9220271963278,-0.007700892254716263,67.25509771934266,0.1445590249340546,0.07536426130693015,1.1774322129224324,0.5270559906317364,0.03821216010121038,0.2092772083713334,0.08337448700563636,0
11,4,350,0.015085884524337283,0.02,0.043104749048790136,0.02,0.023104749048790136,0.012726051506419594,-1023.9147415716367,-0.009559802755588431,65.90150930551829,0.14464940708530125,0.07372621812733168,1.1880604781309423,0.5214368744157042,0.03207895540389893,0.19775625816225237,0.09232663081607018,1
11,4,400,0.03351072513565716,0.02,-0.0015565490199598297,0.02,-0.02155654901995983,0.015191276825289833,-1016.8751919778113,-0.01141523089088825,67.28709557328179,0.14473984574587528,0.06555256612332425,1.283937093613821,0.5467276890559724,0.037669752710297426,0.18789228339028982,0.08787153131064354,3
11,4,450,0.01699114894921251,0.02,0.04321115803662989,0.02,0.023211158036629893,0.017650346470871908,-1029.1936429422135,-0.013267183184259679,65.25649179021313,0.14483034095110783,0.06414337733586134,1.2839323293687146,0.547405889362375,0.06749783262983466,0.2042156162266869,0.09109370464619973,4
11,4,500,0.0346519043366597,0.02,-0.005,0.02,-0.025,0.020103275813896062,-1009.7922288845142,-0.015115666147125228,67.62774996788542,0.14492089273635209,0.0529920653934292,1.3084175390751418,0.558783377120695,0.06780013594812183,0.19796040200177623,0.09040321580751168,6
11,4,550,0.035362776873455196,0.02,-0.005,0.02,-0.025,0.02255008018671208,-1028.6163754380555,-0.016960686278709947,67.37027381406615,0.14501150113698338,0.04790769675724679,1.3352422635521826,0.5203481462713158,0.060298538267147476,0.20781508798173046,0.0966415613150891,2
11,4,600,0.036250825487121975,0.02,-0.005,0.02,-0.025,0.02499077488338469,-1013.8147334394142,-0.018802250066063175,67.56202213910947,0.1451021661883992,0.04240756306896659,1.3558776828928314,0.5147505962979243,0.0485543631226905,0.20697049111076035,0.0901487530066712,5
11,4,650,0.01634628948441493,0.02,-0.000560338804177718,0.02,-0.02056033880417772,0.02742537515978927,-1025.9941946823296,-0.02064036398408209,66.27799805725016,0.14519288792601914,0.04400097809756051,1.3114963555652848,0.5388565671777641,0.06405776933841272,0.1986840230401475,0.09821379838661941,5
11,4,700,0.03768706593416879,0.02,0.039710076266938454,0.02,0.019710076266938454,0.010254985046509206,-1013.2324126247993,-0.0077011403493095765,67.4728802089271,0.14455903698160436,0.039783198349219354,1.3432242562052683,0.5250687598341284,0.06805434118857034,0.19992297511162577,0.09474378303076106,7
11,4,750,0.017795007090395484,0.02,-0.001500199224305665,0.02,-0.021500199224305665,0.03227635328492102,-1023.116583429383,-0.024306268051079494,66.3169404104564,0.14537450160166027,0.039804638646455844,1.4190944040601208,0.5164123177984583,0.08085537096249498,0.19138591345541353,0.09822878061737833,8
11,4,800,0.03952492990364385,0.02,0.0404412685037312,0.02,0.020441268503731198,0.015191605121073166,-1022.5276248024969,-0.01141547805682297,66.86396434078598,0.1447398578084946,0.03412174781121081,1.4368522587719474,0.5172544406525875,0.07453440077817569,0.20048751888373864,0.08895561293962935,7
