experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,18,100,-0.0025094300663189794,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.03950685115238866,-1090.707337642082,-0.02977892615852551,54.69576693784433,0.14564732387191806,0.016401974025206087,0.7970719260251509,0.5795939911312418,0.566052420982888,0.325716344146706,0.19033528093132981,15
6,18,150,-0.0025094300663188415,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.04190520475298092,-1061.187797030608,-0.0315964770645516,57.98274853543309,0.14573838645663645,0.006669628931145942,0.6978656560005553,0.5438692126138589,0.6475216381526951,0.31251299477343375,0.1673498126524146,16
6,18,200,-0.0025094300663193033,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.04429756965911941,-1046.4084767252411,-0.03341062308545939,59.673815424858915,0.1458295059761073,0.0018773899547505832,0.693697134147461,0.5757386983631231,0.6776729522454358,0.31758264848754064,0.16562520521883498,17
6,18,250,-0.0025094300663188913,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.046683960824587645,-1038.3087689780925,-0.03522137059974528,60.61046766340873,0.14592068246592776,-0.000533311153232189,0.7593572701656107,0.6103943514405613,0.683794065271695,0.3271595838962581,0.1689254498248465,18
6,18,300,-0.002509430066318986,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.0490643931658301,-1035.1617065852583,-0.03702872597395723,61.18900146655962,0.14601191596171725,-0.0017776839356350724,0.7140198653930068,0.5989782172233968,0.6787175055787863,0.29606736667322264,0.19238254710037678,19
6,18,350,-0.002509430066318733,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.05143888156204457,-1025.8883799892265,-0.03883269556271651,61.61016866442238,0.14610320649911737,-0.0024664577860381283,0.783111396508334,0.5868931575835119,0.6684601355541125,0.30882816951377373,0.17376588235461798,21
6,18,400,-0.002509430066319059,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.053807440855275106,-1022.3074083710426,-0.04063328570873914,61.96094223035522,0.14619455411379206,-0.002881499586113374,0.778380795019331,0.5776099039162884,0.6558389041532,0.3287160935338923,0.1838431338096574,22
6,18,450,-0.002509430066318499,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.05617008585050587,-1019.4582156317017,-0.04243050274286042,62.23799828023516,0.14628595884142753,-0.0030784720236125894,0.7487796872383229,0.546991821303069,0.6422313868121404,0.33039046233416514,0.18767211646749404,23
6,18,500,-0.0025094300663192235,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.058526831315752814,-1017.1099666014843,-0.04422435298405547,62.45965058223228,0.14637742071773244,-0.0031334451122405505,0.7283068490006049,0.5609989704677666,0.6284080064164181,0.3172092596991612,0.1704852191487416,24
6,18,550,-0.0025094300663188454,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.060877691982154945,-1015.5982285081803,-0.04601484273946066,62.63721756343852,0.14646893977843747,-0.0030941701314733303,0.830273750928907,0.608631598299126,0.6147926661846344,0.3270951482295068,0.1669613874448844,25
6,18,600,-0.002509430066318773,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.06322268254406936,-1010.5240924280786,-0.047801978304398585,62.78548446001869,0.146560516059296,-0.003006482037412159,0.8718484268507188,0.5971353417048245,0.6016184068076103,0.3421847086253009,0.17962696019106916,27
6,18,650,-0.0025094300663189464,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.06556181765915972,-1008.4902838911338,-0.0495857659623975,62.93296330014955,0.14665214959608347,-0.0029366105677900395,0.8624410681304329,0.6266124313621951,0.5889836887261098,0.3176605462786081,0.16439194527687023,28
6,18,700,-0.002509430066318462,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.06789511194849127,-1006.8252102658099,-0.051366211985215626,63.055930972545006,0.14674384042459787,-0.002842118219071598,0.9581851390860681,0.6082828020176776,0.5768823943910224,0.372006071259827,0.17262192563956208,29
6,18,750,-0.002509430066319131,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.07022257999661873,-1005.4196016907428,-0.05314332263286081,63.14999112101237,0.14683558858065954,-0.002718354514183372,0.8127320369461593,0.6555146389653652,0.5653433546381953,0.33195585313364945,0.1712898201645791,30
6,18,800,-0.0025094300663189733,0.02,-0.005,-0.014956250439234115,0.009956250439234114,0.0725442363516795,-1004.3021154899259,-0.05491710415361428,63.22066707061669,0.14692739410011119,-0.002578676405669751,0.7387354196996495,0.6209314066468616,0.5543907401846246,0.303196929614481,0.16875434637171152,31
