experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,9,100,0.028049055712085158,0.02,0.03246551537575426,0.024146753979768083,0.008318761395986179,0.0,-1032.317612002441,0.0,64.91214114194364,0.14418699046916783,0.1298242822838872,1.1530695698202773,0.5264164538294256,0.028031981245251695,0.2500302142974752,0.12203166377269627,0
10,9,150,0.030277253546011403,0.02,0.03514393859297349,0.02503557002534442,0.010108368567629068,0.0,-967.3459058728023,0.0,74.40040810759476,0.14418699046916786,0.14880081621518956,1.1960791291994877,0.5643862601226476,0.0367323047869123,0.28393358440988775,0.11023664474653616,0
10,9,200,0.03819109622541879,0.02,0.04682772811574831,0.02890382655563581,0.017923901560112504,0.0,-926.187234793956,0.0,81.22865287673751,0.1441869904691678,0.16245730575347506,1.3106168272754846,0.5683499239351153,0.04394486330949552,0.25543816362141264,0.11211347412854786,0
10,9,250,0.049312564024422155,0.02,0.06470957689542156,0.03479638556033752,0.029913191335084043,0.0,-878.6830028795574,0.0,90.02893292204833,0.14418699046916783,0.1800578658440968,1.40494513500604,0.5440423355447958,0.05523537561218172,0.270542300246417,0.12051256559726586,0
10,9,300,0.06164649480109871,0.02,0.08277730859088361,0.04071678766369576,0.04206052092718785,0.0,-841.2833972178818,0.0,98.43099121237537,0.14418699046916783,0.19686198242475078,1.4960810454344824,0.5360367959442481,0.07956999862962512,0.22936702729305522,0.11861136571318687,0
10,9,350,0.06530513738019603,0.02,0.08971096640365994,0.0429800369204346,0.04673092948322534,0.0,-808.203645065294,0.0,105.66477010877549,0.14418699046916786,0.21132954021755096,1.5053993183798384,0.5487146523489528,0.08506577135614161,0.28296160254222597,0.12331785166985113,0
10,9,400,0.09539652796691772,0.02,0.1341758568714455,0.05738176686953712,0.0767940900019084,0.0,-753.876210427454,0.0,105.7371263440564,0.14418699046916783,0.2739121546158189,1.6408745125150976,0.5715889780999795,0.09086093632287283,0.28821181916891275,0.11643936234426375,89
10,9,450,0.09408603484537462,0.02,0.13319743481305135,0.05706691420950056,0.0761305206035508,0.0,-743.2929732080122,0.0,105.7371263440564,0.1441869904691678,0.8222472524644153,1.629235162405928,0.5660235970731536,0.17504615522690958,0.2944734022086068,0.1166061366261377,332
10,9,500,0.09619763837986411,0.02,0.13495045421175345,0.05763096526925566,0.0773194889424978,0.0,-882.5404726201853,0.0,105.7371263440564,0.14418699046916783,3.8817648790957318,1.6457254852575802,0.5443607655188828,0.7666833682638253,0.2752796187856299,0.12142348123965443,460
10,9,550,0.17078137573338945,0.02,0.2564151465013078,0.09603763061318944,0.16037751588811838,0.0,-979.7809660953495,0.0,105.7371263440564,0.14418699046916783,50.14747615351656,1.7392245622226226,0.586423679682658,9.655180611223853,0.2766799981752572,0.11786968042630373,496
10,9,600,0.16444046169232127,0.02,0.23614111989813247,0.08971619161649644,0.14642492828163603,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1387.8475394335703,1.7999293066575488,0.6024453244039397,239.22397754361822,0.28367115998898024,0.12630157540544457,499
10,9,650,0.08053864961846292,0.02,0.11280454043741672,0.05048376631657562,0.0623207741208411,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,21469.07308419528,1.5644088733739423,0.6111790811342152,3626.1689980750834,0.2424492514070901,0.11503633395976465,499
10,9,700,0.09646218435740558,0.02,0.14305750184771204,0.06023572011456232,0.08282178173314972,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,116609.81400995977,1.5909541206233178,0.6220515329337545,19653.34385171486,0.24583725230819256,0.09704154913288916,499
10,9,750,0.13080157086985272,0.02,0.1860773169808363,0.0739562254733964,0.11212109150743989,0.0,-993.3390439261839,0.0,105.7371263440564,0.14418699046916783,904965.884432068,1.7490090001354137,0.5768264479602456,152469.7178746679,0.272008992564272,0.10501723251536137,499
10,9,800,0.10740636041442135,0.02,0.1584687696075484,0.06517037324883797,0.09329839635871044,0.0,-993.339043926185,0.0,105.7371263440564,0.1441869904691678,13116765.920623252,1.641451393640828,0.5254983360444622,2209854.1877576923,0.27824170833383943,0.09449079086994958,499
