experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,11,100,0.027166483918369472,0.02,0.03024966730165346,0.02000095690983461,0.01024871039181885,0.0,-1085.3982757435658,0.0,59.368228557087185,0.14418699046916783,0.11853483522653283,1.3434125398831103,0.5654218431942014,0.03372789850243029,0.3491450685775466,0.23497147273974606,0
14,11,150,0.029692024919599175,0.02,0.03345182213342346,0.02000095690983461,0.013450865223588848,0.0,-1009.2804536171861,0.0,69.58042871301691,0.14418699046916783,0.13903995858108334,1.4647812586598656,0.5659902143347357,0.04282388658168619,0.34549586937270516,0.27269762029415245,0
14,11,200,0.030938263085201135,0.02,0.03550436941607171,0.02000095690983461,0.015503412506237102,0.0,-964.9285058405134,0.0,76.30906982198138,0.14418699046916783,0.1524974230571714,1.5350902182740278,0.5058127899401021,0.049712285044991276,0.3191301813530086,0.25352375931453336,0
14,11,250,0.03169584130439878,0.02,0.037025460763546736,0.02000095690983461,0.017024503853712125,0.0,-945.3114830215426,0.0,79.93279146381818,0.14418699046916783,0.15977305639114556,1.5654587910814857,0.4601998162490042,0.05740923845520031,0.3509438313596509,0.24244713618762526,0
14,11,300,0.03274357873395651,0.02,0.0378191844335658,0.02000095690983461,0.01781822752373119,0.0,-932.7428446311421,0.0,82.44521737438174,0.14418699046916783,0.16455977800256696,1.6204336131279964,0.4080445889585221,0.0615632391072494,0.36393842265076454,0.2503806598627881,0
14,11,350,0.03418071877581817,0.02,0.03928122227517017,0.02000095690983461,0.019280265365335558,0.0,-926.6386145928051,0.0,84.00275513658866,0.14418699046916783,0.16791601371930787,1.6988363606754355,0.5212773180976372,0.0682435801074346,0.35795237631835813,0.2402888292188083,0
14,11,400,0.0367149078526331,0.02,0.04350798447374604,0.02000095690983461,0.02350702756391143,0.0,-919.7259635347897,0.0,85.69624994374269,0.14418699046916783,0.17110284837644438,1.810623748532204,0.5359396908706476,0.07481676353288746,0.3592494082468397,0.23174233187647472,0
14,11,450,0.03810791824478291,0.02,0.045417728312175054,0.02000095690983461,0.025416771402340443,0.0,-911.0590798172203,0.0,87.32870117383699,0.14418699046916783,0.17459156035632925,1.898034564824242,0.5441894821204283,0.07365411030348155,0.35263671185355083,0.24342192604789112,0
14,11,500,0.039445092753337956,0.02,0.0474107829540551,0.02000095690983461,0.027409826044220487,0.0,-905.521824707286,0.0,88.72012419578274,0.1441869904691678,0.17706301777364417,1.9691465923305471,0.5075036628311995,0.07670311726568425,0.38254809584964045,0.24791735173912685,0
14,11,550,0.04044757023310263,0.02,0.04856699397162245,0.02000095690983461,0.02856603706178784,0.0,-903.4354058572926,0.0,89.5251468351139,0.14418699046916786,0.17889018516006075,2.0126342945581324,0.5339337186624274,0.08114026046489685,0.32626013153299904,0.2464325109619032,0
14,11,600,0.04114079616605648,0.02,0.049820854763137135,0.02000095690983461,0.029819897853302524,0.0,-900.6718572982177,0.0,90.30978891317481,0.14418699046916783,0.1799264471456731,2.035189974688415,0.5062459457139677,0.08328641237384009,0.3704107606018071,0.25403351991881373,0
14,11,650,0.04216276213027273,0.02,0.05109249959240847,0.02000095690983461,0.03109154268257386,0.0,-903.2648918816615,0.0,90.65105372057525,0.14418699046916783,0.18052897324875974,2.0992793498054567,0.49825591934308694,0.08953559627917543,0.3412966316243224,0.27295749116240303,0
14,11,700,0.0443571446554701,0.02,0.05400985253234181,0.02000095690983461,0.034008895622507196,0.0,-904.417275119897,0.0,91.17850138117234,0.14418699046916783,0.18191477142513696,2.1968691473966673,0.46120891336241077,0.09543793412214797,0.36747536205764236,0.23582630441268526,0
14,11,750,0.04545834094269203,0.02,0.055933935018612324,0.02000095690983461,0.03593297810877771,0.0,-905.9725838652039,0.0,91.91866387459888,0.1441869904691678,0.18345031837663403,2.259075195662287,0.42010007615042255,0.10516600090027398,0.34404429787556723,0.2251483192308462,0
14,11,800,0.04692332927318553,0.02,0.05808438060007526,0.02000095690983461,0.03808342369024065,0.0,-905.4161609569309,0.0,92.91062733376572,0.14418699046916783,0.18544449112546652,2.348507254525723,0.45965798861909785,0.11549840512438313,0.3888593060555158,0.2242140893454362,0
