experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,2,100,0.01984986513996046,0.02,0.019750244375033477,0.02,-0.0002497556249665238,0.0,-1054.412241297869,0.0,61.169539404601366,0.14418699046916783,0.09131229906019127,0.9905718000037129,0.6535336236000588,0.02141394810593564,0.14267099284905366,0.3875193584413948,0
7,2,150,0.020154908283526236,0.02,0.020341220752034594,0.02,0.00034122075203459404,0.0,-1023.563732611522,0.0,65.19108525871971,0.14418699046916783,0.10116457685404137,1.0058288990439639,0.5341171921165787,0.023591193285398104,0.15696545961959413,0.40827972446680594,0
7,2,200,0.020438579346968168,0.02,0.020623524341610633,0.02,0.0006235243416106324,0.0,-1006.1454461421064,0.0,67.65405404688053,0.14418699046916783,0.10738793268548588,1.0192109707135752,0.5397465180703888,0.026020620230697233,0.16098881196139717,0.3917615781521207,0
7,2,250,0.02138266288928151,0.02,0.022428676184543805,0.02,0.002428676184543805,0.0,-1004.880675329599,0.0,67.99925716072475,0.14418699046916783,0.11620814061482743,1.0673161114883616,0.5839433256315245,0.027209704970372152,0.15869717906454753,0.43790282908236905,0
7,2,300,0.022354251465646617,0.02,0.02419520590539781,0.02,0.004195205905397809,0.0,-1004.4642996083151,0.0,68.25976873631608,0.14418699046916783,0.13392460158456693,1.115106025500673,0.6185667403975221,0.026455319314507814,0.15543781969037387,0.43819057450390514,0
7,2,350,0.023545497403905186,0.02,0.026246742398429834,0.02,0.006246742398429834,0.0,-975.3595683047097,0.0,72.49074354077547,0.1441869904691678,0.1446389711404228,1.1720296037525046,0.5932235289773006,0.028722276327937488,0.15828969393320644,0.36723858268872034,0
7,2,400,0.022856607225775257,0.02,0.024996795696859753,0.02,0.004996795696859752,0.0,-955.024276521774,0.0,75.57810760114741,0.14418699046916783,0.1510339454104547,1.1393625796731153,0.6657011720543772,0.030779737965914405,0.14919768339865605,0.3932506058643734,0
7,2,450,0.022542261254736903,0.02,0.024589596815028925,0.02,0.004589596815028924,0.0,-945.2975353643163,0.0,77.18192740708575,0.14418699046916786,0.15427187574429865,1.125533925516854,0.7457114482018352,0.032633595412057764,0.1478128409415179,0.3843549958226399,0
7,2,500,0.023365183681085335,0.02,0.025982331203058484,0.02,0.005982331203058484,0.0,-938.5197261656388,0.0,78.37201478665874,0.14418699046916783,0.15662906001614874,1.1669844652895005,0.822711198862634,0.034559181397523,0.14794562097955616,0.4222187161724752,0
7,2,550,0.02286054665041226,0.02,0.025250771391162052,0.02,0.005250771391162052,0.0,-931.2333591255835,0.0,79.51423541743073,0.14418699046916783,0.1589715787780275,1.1431318642818495,0.8251661266299316,0.035000139701321153,0.15486069786737253,0.398826388212737,0
7,2,600,0.023571910210294107,0.02,0.026610869548051586,0.02,0.006610869548051585,0.0,-929.8825672114889,0.0,79.89103468336884,0.14418699046916783,0.15970774891060588,1.1754375831783284,0.8434449462629258,0.03647191946555809,0.15169109223706298,0.40428241121733605,0
7,2,650,0.02320962543868266,0.02,0.025701459718313835,0.02,0.0057014597183138345,0.0,-928.8717167553259,0.0,80.32741609669726,0.1441869904691678,0.16061735183678244,1.1564573229850132,0.8339590041063408,0.039633931582446984,0.14649240575767858,0.39052700226719794,0
7,2,700,0.022911934305558712,0.02,0.0250782561530436,0.02,0.005078256153043598,0.0,-930.9098551920362,0.0,80.23031911509659,0.14418699046916783,0.16044727999557962,1.1433921005948942,0.8415418906575913,0.04197938112749844,0.17280828346195554,0.3936657487261119,0
7,2,750,0.023726590777047436,0.02,0.02670516819155666,0.02,0.00670516819155666,0.0,-929.4025786061691,0.0,80.6211989837335,0.14418699046916783,0.16119637882868543,1.183764100180331,0.963459989182957,0.04347154840100763,0.1589790404604762,0.39256843377710043,0
7,2,800,0.023506162870188026,0.02,0.0264376407848832,0.02,0.006437640784883198,0.0,-925.1888140793673,0.0,81.43561346242888,0.14418699046916783,0.16286474680874247,1.1687484822697607,0.915047293502505,0.044854980823817614,0.16018267696722752,0.36786815405141843,0
