experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,8,100,0.019325142737083825,0.02,0.01967272292281219,0.019758763297233205,-8.604037442101406e-05,0.0,-992.3275671919391,0.0,69.30710087068654,0.14418699046916783,0.017575752726557665,0.9746579904753189,0.5536610769043356,0.026578481944804624,0.19429984490080676,0.330722543987125,0
1,8,150,0.018690056736719918,0.02,0.019350721972117846,0.019487626742605537,-0.0001369047704876912,0.0,-978.3028744179787,0.0,71.49173882247996,0.14418699046916786,0.016539728072956696,0.9534823243063604,0.5287389183156188,0.027037301571324137,0.18960185221280285,0.3341001402792506,0
1,8,200,0.019172266796136626,0.02,0.01956454681176245,0.019599288596590592,-3.47417848281413e-05,0.0,-975.6999702164929,0.0,72.17913593919118,0.14418699046916783,0.015909905679546896,0.9740886373215941,0.4596037755642458,0.026572163806276153,0.18552968898252076,0.3267778790112289,0
1,8,250,0.019398040965781675,0.02,0.019693197386434713,0.019665062153571444,2.813523286326891e-05,0.0,-976.0803845107595,0.0,72.32857009010094,0.14418699046916783,0.01561533304730603,0.9833929323591735,0.4282778106874064,0.026884908283927346,0.17872996461880397,0.29490017788129247,0
1,8,300,0.01976461075632109,0.02,0.01980322566229109,0.019893749094747254,-9.052343245616323e-05,0.0,-977.9805797931461,0.0,72.22749642084996,0.1441869904691678,0.015583211244347585,0.9911699886621641,0.41617417253556815,0.02679237584994136,0.17834569836976835,0.338319794673565,0
1,8,350,0.020886864215863367,0.02,0.02051517045125051,0.020279807012262428,0.00023536343898808085,0.0,-980.9489727323321,0.0,72.04913406552203,0.1441869904691678,0.015683620489267247,1.0281407743990363,0.36743860115203,0.02614730612694967,0.155421677733689,0.3254998103873335,0
1,8,400,0.021839377829414124,0.02,0.02092398360278591,0.02065092953175314,0.0002730540710327717,0.0,-985.0236534321999,0.0,71.70420351180175,0.1441869904691678,0.01624518838651213,1.0547915390744758,0.3878017377331153,0.026925102616950147,0.17281256764203828,0.3472293147753309,0
1,8,450,0.022022818682219027,0.02,0.02100454574138788,0.020821960117679235,0.00018258562370864623,0.0,-989.3168325168485,0.0,71.45443652677152,0.14418699046916783,0.017103094563197762,1.0539297139094947,0.3940928131010008,0.026924028709760874,0.1622241892617898,0.3408357101176303,0
1,8,500,0.023686992885212314,0.02,0.021946907896479573,0.02144984583612127,0.0004970620603583012,0.0,-986.608219560114,0.0,71.66806775893104,0.1441869904691678,0.0161485369739981,1.1016116719853153,0.39642579960828744,0.02819825077492315,0.16545523520256397,0.3263773416736868,0
1,8,550,0.0235941914876913,0.02,0.024406886620009338,0.02157086260616115,0.0028360240138481894,0.0,-991.0173224247679,0.0,71.55322963168415,0.14418699046916783,0.015606423348418892,1.0930694477818232,0.42066751616670267,0.027049213809540635,0.1889721219739598,0.33717475287107784,0
1,8,600,0.014629173545937207,0.02,0.021825957551516062,0.02145563647168141,0.0003703210798346526,0.00529361882042258,-991.4625831372169,-0.003972847027178483,71.69903117346612,0.14437844205082812,0.01393698307039414,1.0937256423302235,0.5167650100939958,0.03182752434072169,0.18686842992359246,0.3344560208559945,0
1,8,650,0.011112923025664412,0.02,0.022502942979541363,0.021909398016838597,0.0005935449627027661,0.0077774029407949,-991.0331603126075,-0.005838741412614312,72.04759323126068,0.1444687112968482,0.011107996575929382,1.1394166194005555,0.537618979096376,0.03420209981585187,0.19378202604860578,0.35934874331092226,0
1,8,700,0.024462691290131202,0.02,0.022184927773763352,0.022009542535326075,0.000175385238437277,0.0,-987.0318778706459,0.0,72.81514571424955,0.1441869904691678,0.007118566054654048,1.105764552751668,0.5269762942538195,0.024650487950764167,0.17679544127473137,0.32967633514316197,0
1,8,750,0.02323904100355417,0.02,0.021671550079379154,0.021543728090835323,0.0001278219885438303,0.0,-983.8978779175865,0.0,73.40433574194029,0.14418699046916783,0.0027283781681249376,1.0722809438155834,0.5075740853030973,0.02397763307681772,0.19246655536692306,0.3463013340756498,0
1,8,800,0.0323636742446245,0.02,0.009987278417034284,0.020129128707677087,-0.010141850290642802,0.0,-985.6390892166951,0.0,73.73903363725671,0.14418699046916783,-0.000857109590267111,1.027873664302978,0.4849653809331212,0.02362460150013598,0.18673295358267678,0.32843377582785954,0
