experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,5,100,0.021199802122651226,0.02,0.022127981634167515,0.02,0.0021279816341675147,0.0,-1078.0791135224745,0.0,59.47688273162523,0.14418699046916783,0.11895376546325043,1.0505650514967098,0.48813272157594884,0.028258552994548634,0.2752331006479242,0.11776755164658435,0
10,5,150,0.021963381643654044,0.02,0.023065969383426532,0.02,0.003065969383426532,0.0,-1031.9920074658226,0.0,65.64434733278718,0.14418699046916783,0.13128869466557438,1.088967312494789,0.47516972356798,0.03482081456411082,0.24418105568331488,0.12092624910348433,0
10,5,200,0.023049071090583923,0.02,0.024452735480566812,0.02,0.004452735480566811,0.0,-1003.4128205967401,0.0,69.93640595308686,0.14418699046916783,0.13987281190617384,1.1467388315602973,0.5227808150707068,0.04021953804233211,0.2755273566368991,0.11175547209635267,0
10,5,250,0.024410685889733868,0.02,0.026556368929506302,0.02,0.006556368929506302,0.0,-984.4010537686836,0.0,73.14130174830952,0.14418699046916783,0.146282603496619,1.2175466802825041,0.5226993343760867,0.04610054199151593,0.27430539422274114,0.10548767571564228,0
10,5,300,0.024790415648423752,0.02,0.027408273706072794,0.02,0.007408273706072794,0.0,-967.8226441198933,0.0,75.85358763418262,0.14418699046916783,0.15170717526836525,1.242257024605185,0.5156597816320655,0.049043304958372023,0.27198608470096297,0.13145932659254342,0
10,5,350,0.026952270805189034,0.02,0.030572120439466444,0.02,0.010572120439466443,0.0,-957.6681156566597,0.0,77.89337649973464,0.14418699046916783,0.15578675299946937,1.3330653645202986,0.5098184444962236,0.053543404023034945,0.27451346341597754,0.1173925289472578,0
10,5,400,0.027838813784423485,0.02,0.03168459042120464,0.02,0.011684590421204639,0.0,-942.6141611662525,0.0,80.41771308060282,0.1441869904691678,0.16083542616120575,1.3802842302338676,0.515557170006083,0.056010673618340855,0.3018912867655173,0.1219789652536194,0
10,5,450,0.027454805198944224,0.02,0.03147025971741124,0.02,0.011470259717411242,0.0,-937.0158343167996,0.0,81.74148209905792,0.14418699046916786,0.16348296419811575,1.360426012297492,0.5072978768702741,0.06020432944372087,0.2921512378214619,0.10823921891373378,0
10,5,500,0.028482270621210202,0.02,0.0324643881142781,0.02,0.012464388114278097,0.0,-932.9236039707522,0.0,82.73898248466575,0.14418699046916783,0.16547796496933156,1.4185474695881115,0.5030110817163876,0.06277362958455963,0.2535697023309398,0.10466519567345889,0
10,5,550,0.02958099795627985,0.02,0.03448616800468263,0.02,0.014486168004682626,0.0,-926.5883497232569,0.0,83.9916420105747,0.14418699046916783,0.16798328402114937,1.4828124408353753,0.5301288487343508,0.06529825777513457,0.24090546930199205,0.11620200725462644,0
10,5,600,0.030351411024764446,0.02,0.03584501819430419,0.02,0.01584501819430419,0.0,-919.3913010182558,0.0,85.22315757858745,0.14418699046916786,0.1704462039321278,1.5105458930322455,0.5253890440315384,0.06583042500848325,0.2651956271389728,0.11063962674865851,0
10,5,650,0.03104255636984921,0.02,0.036636598774303364,0.02,0.016636598774303363,0.0,-915.5776626804126,0.0,86.08491732535822,0.14418699046916786,0.1721698346507165,1.541237175485457,0.539072256458527,0.06815771238959584,0.2815569256976777,0.12502721133065156,0
10,5,700,0.030925113004460103,0.02,0.03659603943857537,0.02,0.016596039438575367,0.0,-912.7871499245672,0.0,86.86089033943365,0.14418699046916783,0.17372178067886734,1.5473077374428885,0.5612547461447794,0.07101379873358261,0.28696154412141217,0.10904624410680484,0
10,5,750,0.032333796560860426,0.02,0.03893449287615658,0.02,0.01893449287615658,0.0,-909.6134996341508,0.0,87.61378925644001,0.14418699046916783,0.17522757851288015,1.6048801937137036,0.5623485890922376,0.07280151279837385,0.24957614078996004,0.12235104298307806,0
10,5,800,0.03284331950968799,0.02,0.03926243739573687,0.02,0.01926243739573687,0.0,-905.9887035824759,0.0,88.40740520102234,0.14418699046916783,0.17681481040204472,1.6374335982784995,0.5678792185662194,0.07406295419561998,0.28613728853951337,0.11606290668337751,0
