experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,12,100,0.022152167212144788,0.02,0.022121853903503075,0.02,0.0021218539035030744,0.0,-1051.9291863456708,0.0,61.82762372636562,0.14418699046916783,0.06746320351890166,1.1014023586797475,0.4786674907921846,0.021765624730303638,0.23681021240533381,0.24346417331984269,0
9,12,150,0.02197010684115222,0.02,0.021989688058757784,0.02,0.0019896880587577832,0.0,-1045.3653764165144,0.0,63.15746929810484,0.14418699046916783,0.08553444568894672,1.094837969327707,0.4431053591365006,0.02853998358601436,0.22085312100387622,0.24163477267417405,0
9,12,200,0.022584236574633675,0.02,0.022681453293933895,0.02,0.002681453293933895,0.0,-1040.4026122314108,0.0,64.14027810208769,0.14418699046916783,0.10133180340394927,1.1235111005999736,0.45423636051211264,0.0333169387482802,0.22896575691378146,0.2419023431528098,0
9,12,250,0.02397378973928981,0.02,0.02387527125828104,0.02,0.0038752712582810385,0.0,-1045.8937781758077,0.0,63.94406744432423,0.14418699046916783,0.11974365352299775,1.1923577378866523,0.49992607852209936,0.035900941337439186,0.23085777422269316,0.24173827271132525,0
9,12,300,0.022598716249617432,0.02,0.02249733329955994,0.02,0.0024973332995599402,0.0,-1027.8968915656292,0.0,66.39570393089068,0.14418699046916783,0.13103228338646605,1.1275839380039339,0.44429721584929377,0.03706115137676344,0.23321507432340402,0.21348945943550565,0
9,12,350,0.023619348017833677,0.02,0.023494585087153075,0.02,0.0034945850871530744,0.0,-1013.4209659175217,0.0,68.51332896385048,0.14418699046916783,0.1367859091242955,1.1770638348891118,0.4546249392069766,0.03961915403591513,0.22471721079388055,0.2311332915966035,0
9,12,400,0.023251684012755264,0.02,0.023175602153605368,0.02,0.0031756021536053676,0.0,-1005.9548066515457,0.0,70.05358033962656,0.14418699046916783,0.14014217799876896,1.1567198599411044,0.46624403630251376,0.04498268137146237,0.2265131778496234,0.23218318103152324,0
9,12,450,0.02526321872278077,0.02,0.025002608037459906,0.02,0.005002608037459905,0.0,-1001.8871437619484,0.0,70.86047428078398,0.14418699046916783,0.14174341408199853,1.260005215878075,0.4910895830049835,0.04653036346405192,0.2144698123840948,0.21099091883876675,0
9,12,500,0.02534009565925708,0.02,0.02544970253340706,0.02,0.005449702533407059,0.0,-1000.1718925139058,0.0,71.43594590712841,0.14418699046916783,0.14286964040411476,1.260512306031487,0.5339041386317389,0.049129426153514344,0.23026612809393301,0.23784542994376434,0
9,12,550,0.02481554528753961,0.02,0.02480899945920756,0.02,0.004808999459207559,0.0,-1000.5321250250508,0.0,71.78141045788443,0.14418699046916783,0.14356188350283425,1.232155661648629,0.5323763212769114,0.05162691377411269,0.21258238574858662,0.2292702255403725,0
9,12,600,0.02562777481742803,0.02,0.025538646838329182,0.02,0.005538646838329182,0.0,-1003.0427360182332,0.0,71.88180608546399,0.14418699046916783,0.14375551348817037,1.2705993678789842,0.5020033658331041,0.05403311001395648,0.22940035026847264,0.26127748180500526,0
9,12,650,0.02599628224968241,0.02,0.02601223200296654,0.02,0.0060122320029665395,0.0,-1004.9979720454187,0.0,71.97568241944379,0.14418699046916783,0.14389451650182036,1.2949169557755413,0.5521851600046122,0.05595824993815063,0.2245635237934835,0.24477235781839676,0
9,12,700,0.026624734673381393,0.02,0.02672819445839525,0.02,0.006728194458395249,0.0,-1005.9809803292447,0.0,71.98674861988059,0.1441869904691678,0.14394076535805272,1.322686064252295,0.5405008416687879,0.05653406490901779,0.23865773253607406,0.2436544355621152,0
9,12,750,0.028232474590775065,0.02,0.028284434528691005,0.02,0.008284434528691004,0.0,-1010.1989134733709,0.0,71.96390160526346,0.14418699046916783,0.14388767975579844,1.4065919862358842,0.4830146445627644,0.0600974094855074,0.23690652911762017,0.21987178902310237,0
9,12,800,0.030144442991290755,0.02,0.029979933894847877,0.02,0.009979933894847876,0.0,-1014.3020967198831,0.0,71.96304292448292,0.1441869904691678,0.14382280344379408,1.5027762206531776,0.46501897961337374,0.06373556000225095,0.22656111974164067,0.2352974907387332,0
