experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,10,100,0.018044723082149057,0.02,0.016569060429272087,0.020000302082935587,-0.0034312416536635,0.0,-970.7175545466241,0.0,74.13853547038792,0.14418699046916783,0.0016026064790622093,0.8847865598292642,0.47378460131207334,0.02720318878411921,0.36776185745679746,0.30422733436896526,0
8,10,150,0.02124922961978822,0.02,0.021253351685614374,0.020000302082935587,0.001253049602678788,0.0,-970.0300642961048,0.0,75.58904985145213,0.14418699046916783,-0.007798592074744581,1.0419502498922573,0.3940054572988744,0.025850044272730695,0.3898222547223013,0.31219782261158713,0
8,10,200,0.02285965109448886,0.02,0.024668140360052604,0.020000302082935587,0.004667838277117017,0.0,-1030.4544633634086,0.0,69.16018059894917,0.14418699046916783,0.005027802800819269,1.128861296378526,0.41547165940642283,0.02829285589926898,0.3977321066934459,0.31224380028308135,0
8,10,250,0.023734307353592263,0.02,0.054385973019752454,0.020000302082935587,0.03438567093681687,0.0,-1057.453941650829,0.0,66.0971954101518,0.14418699046916783,0.02236478060758971,1.1693034604515153,0.39758609248360205,0.037105610002220756,0.3975743960683208,0.29958815752689066,3
8,10,300,-0.0007806746916677538,0.02,0.06910254846309116,0.020000302082935587,0.049102246380155576,0.010254655105054326,-1082.6443471724367,-0.007700892254716374,64.57294059452657,0.1445590249340546,0.04016560389958831,1.22422499784292,0.32734472853492685,0.05604655930349137,0.3809371392115139,0.3043683868048258,0
8,10,350,0.001178139422405461,0.02,0.06726082900895602,0.020000302082935587,0.04726052692602044,0.012726051506419594,-1094.2740670508008,-0.009559802755588431,63.65320070074721,0.14464940708530125,0.06533355362881106,1.282693436488482,0.30721182235420036,0.08376924780564217,0.40755604926620387,0.30507223268298206,1
8,10,400,0.04961561021754371,0.02,-0.005,0.020000302082935587,-0.025000302082935588,0.015191276825289833,-1089.4784194934207,-0.01141523089088825,66.26481177022801,0.14473984574587528,0.08636212844102296,1.327778737667919,0.31772691776132767,0.0989376981702066,0.4048429022783053,0.31702085713351147,2
8,10,450,0.05750428227113448,0.02,0.07350061275047248,0.020000302082935587,0.053500310667536896,0.0,-1097.0009702880827,0.0,66.04411081932886,0.14418699046916783,0.12133905838913299,1.3066907221275519,0.35020479091400036,0.11448643263991767,0.34225413825965095,0.3117016714044521,1
8,10,500,0.026833696095719714,0.02,0.03147098005333304,0.020000302082935587,0.011470677970397455,0.0,-1024.9679468619493,0.0,75.47454109006003,0.14418699046916783,0.15318223457066488,1.357842856531917,0.3847793730732037,0.09197853806801673,0.3536090586317528,0.3097001406515846,0
8,10,550,0.02709686918374566,0.02,0.03162448738026069,0.020000302082935587,0.011624185297325104,0.0,-987.9894464377487,0.0,79.69484188892876,0.1441869904691678,0.16035618853494824,1.3448385394288926,0.41483767584492737,0.10155120545615805,0.3195720625392229,0.30338138268914433,0
8,10,600,0.028466864262289136,0.02,0.03355391185365142,0.020000302082935587,0.013553609770715833,0.0,-968.4544236499211,0.0,82.8576891201688,0.14418699046916783,0.1670036214636571,1.4119290682633947,0.44418210931124924,0.10632171096598092,0.39021598335560054,0.29561326942957517,0
8,10,650,0.03047607441401179,0.02,0.03634865555506872,0.020000302082935587,0.016348353472133134,0.0,-952.6766648037624,0.0,85.73686399265443,0.14418699046916786,0.17116248301182566,1.4933571480824683,0.4694483213910809,0.11024741651376327,0.392780304005552,0.3382687178327595,0
8,10,700,0.030204324275585854,0.02,0.036493361907491195,0.020000302082935587,0.01649305982455561,0.0,-944.4706601827955,0.0,87.82121288110248,0.1441869904691678,0.17551593675071414,1.5038107809216412,0.4129485745897095,0.12524052067859193,0.3619040060706265,0.30690066305667185,0
8,10,750,0.029098336882676722,0.02,0.034663986593748586,0.020000302082935587,0.014663684510813,0.0,-933.4606132542245,0.0,89.32858054360098,0.14418699046916783,0.17745694309916307,1.4444800187340128,0.40572688025922643,0.12142270276030374,0.3459955297524238,0.3313352072301579,0
8,10,800,0.02757288410649869,0.02,0.0321032812703661,0.020000302082935587,0.012102979187430515,0.0,-938.5274193373633,0.0,89.23765357673227,0.14418699046916783,0.17418315522564373,1.3706728130700512,0.34453292326950063,0.125983407660044,0.356196150924828,0.2979984940102846,0
