experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,8,100,0.020342370130479768,0.02,0.020302890533535844,0.02,0.0003028905335358441,0.0,-1025.661331070817,0.0,64.30550250139106,0.14418699046916783,0.056366444164396734,1.0169511728842373,0.5336380751583581,0.017491363550721766,0.050001081193605405,0.3128423537364478,0
13,8,150,0.020502664308273025,0.02,0.02046950033554218,0.02,0.00046950033554217854,0.0,-1003.5126967473855,0.0,67.22703281908659,0.14418699046916783,0.0627685830172997,1.024814076253505,0.5585763272437617,0.019078476311693047,0.050934401066793325,0.27335255034704065,0
13,8,200,0.020526911423720474,0.02,0.02047673771991243,0.02,0.00047673771991242966,0.0,-994.5191015157343,0.0,68.45728034846348,0.14418699046916786,0.06852890623507252,1.0266366165719347,0.5788868910906008,0.020292702487512238,0.05012716730694438,0.280400892495099,0
13,8,250,0.02039609736557337,0.02,0.020385615810386337,0.02,0.00038561581038633677,0.0,-990.2948634981246,0.0,69.04682015638734,0.14418699046916783,0.0737430596895302,1.0197611473055166,0.6448650821820822,0.021361149481497095,0.046049806598195374,0.2900527543479173,0
13,8,300,0.02067646434917019,0.02,0.020578216823490925,0.02,0.0005782168234909242,0.0,-988.5645403075084,0.0,69.29977797334925,0.14418699046916786,0.07865513299369649,1.0336254596938295,0.6137808189804757,0.022429060346424307,0.05225913995459251,0.25839297011198165,0
13,8,350,0.02053369979941607,0.02,0.020486670755345937,0.02,0.00048667075534593665,0.0,-987.4611855995706,0.0,69.46414647265091,0.1441869904691678,0.08362015810654322,1.026313194082609,0.5608192420516537,0.023346955150533054,0.04620627410350353,0.2971086987373295,0
13,8,400,0.02068998632763709,0.02,0.020635046567496707,0.02,0.0006350465674967061,0.0,-988.880305858305,0.0,69.27870932600831,0.14418699046916783,0.08911563129685575,1.0339209448211422,0.5734261382931299,0.02386352750756856,0.051943052572019616,0.26728267300198216,0
13,8,450,0.02081598420628598,0.02,0.020720268632402172,0.02,0.0007202686324021719,0.0,-991.697442867831,0.0,68.91112461313526,0.14418699046916783,0.09551616439081016,1.0406867113159646,0.6554975040848808,0.024139173711644358,0.0517562358966876,0.2947524183783396,0
13,8,500,0.020938539807617465,0.02,0.020867944361614432,0.02,0.0008679443616144318,0.0,-999.4000859524913,0.0,67.87281513443632,0.14418699046916783,0.1047247036185157,1.0469213926487508,0.7701638243082733,0.023660033475966524,0.04773898164929855,0.294080964347918,0
13,8,550,0.021055232055615332,0.02,0.02095597981391406,0.02,0.0009559798139140603,0.0,-1001.9692699982147,0.0,67.53826695953101,0.14418699046916783,0.1139023573582553,1.052787506742742,0.8181029128482088,0.022061206357771812,0.04745092685280065,0.3005506734320786,0
13,8,600,0.020979215569017978,0.02,0.020885850185886845,0.02,0.0008858501858868446,0.0,-1003.2533975359986,0.0,67.38025938334704,0.14418699046916783,0.1233330029147877,1.048666324554295,0.8038845695306541,0.018768482539796613,0.05023315515535958,0.29657998197506097,0
13,8,650,0.020811824226393327,0.02,0.02075009847890308,0.02,0.000750098478903078,0.0,-998.2566439596161,0.0,68.0688722379451,0.14418699046916783,0.13044903038871236,1.0404981265685598,0.8122604350804622,0.015336684453300229,0.04803237213833794,0.2790687771228684,0
13,8,700,0.021217123465404355,0.02,0.02111428624460765,0.02,0.0011142862446076492,0.0,-992.2809034011932,0.0,68.89409094767167,0.14418699046916783,0.1354387344560574,1.0606198891512244,0.9329011891658201,0.012237007703069722,0.05001718363659661,0.28386532265062053,0
13,8,750,0.021486758855422262,0.02,0.02134342739778461,0.02,0.0013434273977846085,0.0,-986.9605091649112,0.0,69.64850477439155,0.14418699046916783,0.1388923327326456,1.074337079469987,0.8913317619158567,0.010733507076665087,0.04808750290516699,0.3130517951825914,0
13,8,800,0.021625910740603146,0.02,0.021452905009369028,0.02,0.0014529050093690273,0.0,-981.9459816998603,0.0,70.36568746471997,0.14418699046916783,0.1407595746982476,1.080845050684507,0.8410364772349618,0.010912954809370542,0.04993873206101079,0.2996729882094276,0
