experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,18,100,0.04660917049138678,0.02,0.04647082266706182,0.04377254892133832,0.002698273745723498,0.0,-1015.4840515122061,0.0,68.96217147213711,0.14418699046916783,0.05571131364768406,1.0521417463870293,0.5337114669324243,0.03409973477966395,0.23831598542269797,0.23250380168238677,0
9,18,150,0.05097892282582302,0.02,0.05073956859494522,0.04377254892133832,0.006967019673606897,0.0,-1075.3271100024217,0.0,64.36296694639404,0.1441869904691678,0.08912637970054123,1.142124494542343,0.5323105682688438,0.05419525592763036,0.24040749750994664,0.2370123834557399,0
9,18,200,0.054150823512890134,0.02,0.05403425738824108,0.04377254892133832,0.01026170846690276,0.0,-1097.9438170903347,0.0,64.86335903099233,0.14418699046916783,0.1278436825579496,1.218477645262853,0.5426490416381978,0.0736411411026358,0.24002282600639188,0.2497784659475866,0
9,18,250,0.057066773396992045,0.02,0.05701113146698722,0.04377254892133832,0.0132385825456489,0.0,-1065.658436601488,0.0,69.9537787677247,0.14418699046916783,0.14003729043045512,1.2869950375002215,0.5508758431566949,0.08267903090014028,0.24273703752650092,0.24748759454435018,0
9,18,300,0.058679944256867796,0.02,0.05845830477719671,0.04377254892133832,0.014685755855858393,0.0,-1066.7809603488006,0.0,71.4908322485074,0.1441869904691678,0.14292625752464444,1.3190944401286828,0.575687593854283,0.09175634502215933,0.21014861683700825,0.23478397264139803,0
9,18,350,0.06126463930059297,0.02,0.0612791871256102,0.04377254892133832,0.017506638204271882,0.0,-1077.5344477436397,0.0,71.8416937563488,0.14418699046916783,0.1436811626173772,1.3875598252889196,0.5790773102312594,0.0990892407098164,0.1994638933503818,0.23964382855211644,0
9,18,400,0.0630747831662047,0.02,0.06258745006490063,0.04377254892133832,0.01881490114356231,0.0,-1086.4435167262602,0.0,71.93787820818206,0.14418699046916783,0.14373430271816937,1.4363921928509293,0.562551444170517,0.10325700101548128,0.23956863107214324,0.21458146434408162,0
9,18,450,0.06558229775270145,0.02,0.06563835545024022,0.04377254892133832,0.021865806528901896,0.0,-1097.756387761863,0.0,71.98009258281508,0.14418699046916783,0.14385693853567333,1.4721086104908783,0.5233250383967493,0.1108494357249148,0.2292320788026635,0.24706317387255344,0
9,18,500,0.06724746342167683,0.02,0.06751478011683232,0.04377254892133832,0.023742231195494,0.0,-1109.1845521465102,0.0,72.00670766796712,0.14418699046916783,0.1439525996084559,1.5292738177954746,0.49190389963349496,0.11396745705691606,0.2216226559500459,0.22792898979829598,0
9,18,550,0.07330331518013984,0.02,0.07363156183989839,0.04377254892133832,0.029859012918560066,0.0,-1127.4084453316566,0.0,71.8730025451854,0.1441869904691678,0.14359742006254347,1.6561367012894388,0.44370174070816476,0.12434622337871984,0.2166731663060716,0.24359446918482255,0
9,18,600,0.07176519586328262,0.02,0.07163321573211223,0.04377254892133832,0.027860666810773912,0.0,-1135.459689017196,0.0,72.07934616159574,0.14418699046916783,0.14415465839675726,1.6241170884029352,0.4941695775176587,0.12757697947963947,0.21926899962930335,0.24194599892170246,0
9,18,650,0.07324818743349953,0.02,0.07316106203985973,0.04377254892133832,0.029388513118521406,0.0,-1152.8329247592753,0.0,72.04054962928127,0.14418699046916783,0.14406452014354887,1.6646487374760839,0.5628216258673384,0.14044879474525793,0.2287452139572425,0.2170742742123883,0
9,18,700,0.07270116950818557,0.02,0.0723953585964705,0.04377254892133832,0.028622809675132185,0.0,-1155.366626313739,0.0,72.05725711362888,0.14418699046916783,0.14403400282945802,1.6401660794182236,0.5192937718002498,0.13460957299424323,0.23716570439768997,0.22299752897836178,0
9,18,750,0.07223036352178193,0.02,0.07214005813842261,0.04377254892133832,0.028367509217084294,0.0,-1167.0219367558611,0.0,72.11132713803956,0.14418699046916783,0.14425645403842266,1.6453271102799716,0.5239687378441433,0.14277704491682583,0.23017046506074904,0.22648620596582225,0
9,18,800,0.07632079390473677,0.02,0.07590244147691094,0.04377254892133832,0.03212989255557262,0.0,-1179.4727192289838,0.0,72.03906572898647,0.14418699046916783,0.14379067949489024,1.7257126839654842,0.4860741684834681,0.1470473223095614,0.20819986190383802,0.2374500689366505,0
