experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,1,100,0.007508520291920741,0.02,0.005947152626276653,0.02033163558992699,-0.014384482963650337,0.020102949155467627,-1132.4898918895706,-0.015115419906311822,57.85410750174767,0.1449208806586453,0.09783973806318809,1.110793585716264,0.4747630462567019,0.04804602549548999,0.3673064459988731,0.1574667366960162,0
4,1,150,0.051406873253316256,0.02,0.04128266677445813,0.02236103118848698,0.018921635585971153,0.0028032847347376445,-1130.321081296026,-0.00210320113843121,60.70435424975203,0.14428821718329857,0.1144147503290606,1.1469982667331642,0.49098701568995,0.06842041428822683,0.3671562961813298,0.15157242205809013,1
4,1,200,0.003815342889121063,0.02,0.0033109147796070992,0.02122581649924194,-0.017914901719634842,0.024990449854253596,-1094.79686002471,-0.018802004746969803,66.54592960135894,0.14510215409558513,0.12840592182892432,1.2349490602050817,0.5090695676275231,0.09770706188956729,0.3412739525491063,0.16588202842068406,2
4,1,250,0.06590676284889391,0.02,0.051777938071662755,0.024506060503456516,0.02727187756820624,0.007777072173412989,-1091.8380282654277,-0.005838492852384025,67.42531312515261,0.14446869925682623,0.12813320311218082,1.3469219205067449,0.5424369800862529,0.08719381585535965,0.33914931928550934,0.1798505958074969,3
4,1,300,0.009911299968680565,0.02,0.012939799002717356,0.02389475947978889,-0.010954960477071535,0.029853572825745914,-1086.4714430146641,-0.022474790094709984,70.73219280824607,0.14528365427734452,0.13892308245475096,1.4162485884547311,0.5431940937340557,0.10563956998940906,0.3405989503295602,0.16897822896891906,5
4,1,350,0.0789549994533177,0.02,0.06431092189788945,0.027422373128180626,0.036888548769708825,0.012726051506419481,-1113.127678223478,-0.00955980275558832,69.3696916522574,0.14464940708530127,0.13185345528581324,1.5577161198674345,0.5585766546135331,0.10780980787704722,0.3588389495306464,0.18065506966557732,6
4,1,400,0.012981513441816488,0.02,0.02104501491019195,0.027255087175401548,-0.006210072265209598,0.03469243966043234,-1134.6592352402063,-0.02613382760330285,71.92738812682603,0.14546538148754598,0.14377215519021408,1.631506389273816,0.5554510271153171,0.1313993892013501,0.3616536909110427,0.1965052639246467,6
4,1,450,0.09037601602185794,0.02,0.07659589458234062,0.029960631671212812,0.04663526291112781,0.017650346470871568,-1160.1167163378486,-0.013267183184259457,70.20332017520845,0.1448303409511078,0.13382409867219688,1.686097385100655,0.5489206891152253,0.1212253102908119,0.3346250575642416,0.18606899983937986,5
4,1,500,0.013149026418423287,0.02,0.0202634987939474,0.028783826594370378,-0.008520327800422979,0.03950717134233378,-1177.7060392911287,-0.02977916873316977,72.66171014165353,0.14564733601016666,0.14665437786025612,1.754874913925685,0.5602225324447948,0.13846175032014496,0.3762867297999634,0.1798133513984085,5
4,1,550,0.11023398732442523,0.02,0.0914641025010745,0.033160568534170376,0.05830353396690413,0.022550080186712194,-1218.733979304605,-0.016960686278709947,70.29760401034673,0.1450115011369834,0.13391860786878812,1.8582044846535588,0.5706971998204395,0.13353044693520913,0.38294467883207184,0.17372844780525196,3
4,1,600,0.024701480715134467,0.02,0.03878525447206993,0.034826987563043796,0.003958266909026134,0.0442978882520307,-1236.9092798754316,-0.03341086475210697,73.1331895783899,0.14582951812953893,0.15272016585337256,2.0186670464872836,0.6414631665364676,0.15959464110521296,0.3302695187605474,0.18374375413661728,3
4,1,650,0.14510521453282318,0.02,0.11550876890079032,0.03760748929699944,0.07790127960379087,0.02742537515978927,-1240.054823448049,-0.02064036398408209,70.80600085511009,0.14519288792601914,0.13343127729818335,2.0064722140497038,0.5960519610864934,0.1463603015511389,0.4160745976182506,0.1743562732088216,2
4,1,700,0.029908115628613455,0.02,0.04174404008201571,0.038185389362184,0.0035586507198317116,0.04906471016967293,-1277.5894387432393,-0.03702896673600642,73.70279052761582,0.14601192813035094,0.15576378931690535,2.1161831148496733,0.5880877230235653,0.17775757599007985,0.4104740656944308,0.15335722347595582,2
4,1,750,0.17755485271888063,0.02,0.15165988295159738,0.04701741517109544,0.10464246778050193,0.03227635328492067,-1308.7277051448186,-0.02430626805107927,71.10799193752308,0.14537450160166027,0.13373330336413938,2.258055619536006,0.5570783260798335,0.16983761832736594,0.3816081929313314,0.14687695192525574,4
4,1,800,0.05227799636309239,0.02,0.0884871522557773,0.052641864396749886,0.035845287859027415,0.05380775627797629,-1346.8566296204967,-0.04063352556957678,74.9416942894083,0.14619456629764677,0.16028765391530972,2.382307142699967,0.5897644487751029,0.22947304604477745,0.48377317286630206,0.14031899095425004,2
