experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,14,100,0.02242677573470815,0.02,0.02202910847977879,0.02000005366256127,0.0020290548172175217,0.0,-1073.0460037466478,0.0,59.469138257300955,0.1441869904691678,0.08749928412737729,1.113686484617049,0.6723938230220727,0.024193036853998182,0.32214181471875214,0.3554245900245176,0
12,14,150,0.02432985157539949,0.02,0.023522344040663556,0.02000005366256127,0.0035222903781022864,0.0,-1081.823829960674,0.0,59.097676138437876,0.14418699046916783,0.11455477042622067,1.2142484437185994,0.8041234398949231,0.028851179507886855,0.30380988281699667,0.39890119602158824,0
12,14,200,0.02499709529501601,0.02,0.023859109119114486,0.02000005366256127,0.0038590554565532155,0.0,-1049.6329074666376,0.0,63.3084997577799,0.14418699046916783,0.1268553744378739,1.242413503547983,0.7984967687135921,0.03293666292172137,0.2910272396068627,0.3750618392972537,0
12,14,250,0.027552474368424337,0.02,0.026108983271671216,0.02000005366256127,0.0061089296091099456,0.0,-1031.540561342844,0.0,65.92226257039164,0.14418699046916783,0.13189469964625825,1.369893365546972,0.7253204077781809,0.03646590258050152,0.2853821028541065,0.36815956109942594,0
12,14,300,0.02749384225203783,0.02,0.025923235837113534,0.02000005366256127,0.005923182174552264,0.0,-1024.374455209604,0.0,67.1872950421872,0.1441869904691678,0.134355626994875,1.3726818785179218,0.8240141526819861,0.03977091402540217,0.2893299746289987,0.38653623317615066,0
12,14,350,0.029000305115274034,0.02,0.027095514289174893,0.02000005366256127,0.0070954606266136235,0.0,-1024.8814750407546,0.0,67.59877550181068,0.14418699046916786,0.13512703414599223,1.4443900658950741,0.8447997477499607,0.04330703224879568,0.3158544138715526,0.38702605555288866,0
12,14,400,0.030871060453546494,0.02,0.02859586749993359,0.02000005366256127,0.008595813837372322,0.0,-1028.9485992224252,0.0,67.50473116566485,0.14418699046916783,0.1349453764836982,1.5361057486404328,0.8025395879167176,0.04577538957905122,0.30036634103575305,0.35755127929127034,0
12,14,450,0.032272933552587126,0.02,0.029777696266225506,0.02000005366256127,0.009777642603664236,0.0,-1036.4478875236828,0.0,67.19848379164587,0.14418699046916783,0.1342553945590446,1.605747665246727,0.7264377808278233,0.05026742098413622,0.3003076347188586,0.3823167003396559,0
12,14,500,0.0323776109770252,0.02,0.029717483311814785,0.02000005366256127,0.009717429649253515,0.0,-1038.782842399122,0.0,67.0960267867483,0.14418699046916786,0.13401357569592745,1.6104090029785338,0.734955447123746,0.051609729747622776,0.33785021984296176,0.37547012517809253,0
12,14,550,0.034601633282629295,0.02,0.03143516454742068,0.02000005366256127,0.01143511088485941,0.0,-1045.0300309265679,0.0,66.78330519849972,0.14418699046916783,0.1334922191216713,1.7154216829505349,0.8093345057677622,0.05386588599281024,0.32505427235248013,0.3955515016756978,0
12,14,600,0.037850326468173344,0.02,0.03440566709454851,0.02000005366256127,0.014405613431987239,0.0,-1055.5808120971062,0.0,66.15706875330312,0.14418699046916783,0.13226549695640916,1.8916294603769395,0.7854704178793992,0.05843562294625336,0.31931993799338226,0.3781813195442506,0
12,14,650,0.03880992557877411,0.02,0.03500910123710943,0.02000005366256127,0.01500904757454816,0.0,-1062.059747369862,0.0,65.824049083106,0.14418699046916783,0.13162550417542881,1.9370598766047653,0.9288212845219387,0.060569891332397,0.3197485918276964,0.3462877599128462,0
12,14,700,0.0404805184909498,0.02,0.0365603894932951,0.02000005366256127,0.016560335830733828,0.0,-1067.2289954418711,0.0,65.53598876342059,0.14418699046916783,0.13104705532764183,2.0190592740987636,1.0401025607761092,0.062050540799921526,0.2674801912369342,0.37297098862741024,0
12,14,750,0.050080491063310126,0.02,0.030792621235912643,0.02000005366256127,0.010792567573351373,0.0,-1071.8626786164334,0.0,65.24884764442008,0.1441869904691678,0.1305143886292918,2.0950574301434384,0.9907093176250282,0.06304983203130926,0.32820214776497597,0.39742910397416353,0
12,14,800,0.059662943785213994,0.02,0.024908828130881577,0.02000005366256127,0.004908774468320307,0.0,-1078.882823692426,0.0,64.64350794626466,0.14418699046916783,0.12934496554624803,2.173661599934117,1.1204115165500481,0.06377376852941084,0.27442441786607746,0.3540471276840842,0
