experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,5,100,0.00776357894648586,0.02,0.009561246057288031,0.004843366579475071,0.00471787947781296,0.0395068511523898,-1064.5153452299023,-0.029778926158526287,57.14752792207983,0.1456473238719181,0.07378014816029003,1.055233635780651,0.4956226652578364,0.36981774560981173,0.08715465637561741,0.18561885818946558,26
5,5,150,0.00596009183927924,0.02,0.0147645141929309,0.00835595377135539,0.0064085604215755095,0.022549754343951463,-1062.9768779664298,-0.0169604404991891,58.79183103267499,0.14501148905172537,0.10297150606416437,1.0554220319438579,0.5701830075361184,0.29792137939759883,0.09282745470342119,0.19962965063519958,9
5,5,200,0.012261596832976453,0.02,0.015331403455018489,0.011651820512041295,0.0036795829429771935,0.0,-1032.5899964852604,0.0,63.30921489994519,0.14418699046916783,0.1289522432587492,1.0522896546011722,0.5465255570487572,0.03454432729112141,0.09148986139162474,0.21402399060220226,1
5,5,250,0.015405771025966821,0.02,0.017219899016193807,0.015000856701336988,0.0022190423148568186,0.0,-990.9577034162353,0.0,68.94906660079349,0.14418699046916783,0.1414020050381187,1.0266152906868997,0.5257899353464389,0.006673245319408259,0.08063796769976875,0.19620952361375793,0
5,5,300,0.018222970767278013,0.02,0.018902744539354588,0.017580050195335015,0.0013226943440195725,0.0,-968.0321248727764,0.0,72.2039035583389,0.14418699046916783,0.14561933882067662,1.036140440037644,0.5551729317107084,0.008156670169840008,0.08928492066460562,0.20003513512354956,0
5,5,350,0.02195767334223508,0.02,0.02109573642826912,0.0209004420112637,0.00019529441700541841,0.0,-966.2541053615462,0.0,72.4974069522354,0.14418699046916783,0.14413066772008398,1.0502540261283615,0.5285789504152835,0.009718354579468385,0.09011457899567135,0.20620243618743292,0
5,5,400,0.031938678844864454,0.02,0.02690383260215734,0.029202319609879217,-0.002298487007721877,0.0,-967.8022830104868,0.0,72.32271324162686,0.14418699046916783,0.12634376087720212,1.0927738246826648,0.5379950529633186,0.011494515719094009,0.08780288861749294,0.2203378966627672,0
5,5,450,0.054492628297294336,0.02,0.04019711089964173,0.049060008123946404,-0.008862897224304674,0.0,-944.3556988907853,0.0,75.90908219958226,0.14418699046916783,0.06808639756690536,1.1096545167667362,0.5268949778780074,0.016420780568987103,0.08835418901515055,0.20025267341076936,0
5,5,500,0.10034789812936488,0.02,0.06657326633130967,0.08895636541952608,-0.02238309908821641,0.0,-901.0336083412147,0.0,83.07857621664004,0.14418699046916783,-0.01921718188701472,1.1261379607697732,0.5251059656084673,0.017790252770283767,0.08765326452821552,0.21002151270716252,0
5,5,550,0.1916803319691751,0.02,0.11837621162388023,0.1708693587070344,-0.05249314708315417,0.0,-916.778371180649,0.0,81.73640550615407,0.14418699046916783,-0.05481824358024093,1.1196175123054557,0.49227549119166236,0.017326484664217455,0.0801113317972389,0.192932340689498,0
5,5,600,0.3785990821283986,0.02,0.21919922286855176,0.33398435675127564,-0.11478513388272388,0.0,-922.0949384543226,0.0,83.91379310052088,0.1441869904691678,-0.05561951049594833,1.1278585209266054,0.5644388090407494,0.026117932351966924,0.08542110665607751,0.20180755031733988,0
5,5,650,0.7315670848406276,0.02,0.394487070644715,0.6427275488653245,-0.24824047822060946,0.0,-965.3683638312237,0.0,85.1901449599262,0.14418699046916786,-0.05648077544411717,1.1303580352383784,0.6385182234150116,0.04196570531129992,0.08741479048410065,0.18877511003122596,0
5,5,700,1.4333296794735138,0.02,0.7121813179700709,1.2736596417750268,-0.5614783238049559,0.0,-1062.2245781786362,0.0,86.70537807350061,0.14418699046916783,-0.05751093313419637,1.113043650574383,0.6627333671159182,0.06633955209315692,0.07997833128532925,0.2001087580878237,0
5,5,750,3.349205345859912,0.02,1.4171049523540176,2.7766053187169555,-1.359500366362938,0.0,-1241.1300053800019,0.0,89.26454512515602,0.14418699046916786,-0.058414827783964174,1.1824179875366412,0.6980255705463243,0.16925890261491938,0.08765622316918412,0.17242314904745834,0
5,5,800,10.732877529118815,0.02,3.367550929093997,8.568719447076518,-5.201168517982521,0.0,-1485.7960266998768,0.0,93.27685130727757,0.1441869904691678,-0.06110390577539359,1.242914340048816,0.7259541168706628,0.2117623287450812,0.08727655024633346,0.22319876044615286,0
