experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,1,100,0.027852171051616227,0.02,0.0348344415529378,0.02622282095737329,0.008611620595564511,0.0,-1009.8275810833474,0.0,67.19710693984821,0.14418699046916783,0.13387172762828722,1.0576049654093402,0.4308020158037972,0.023166757422110912,0.12334040533012049,0.2668101341324383,0
15,1,150,0.028871770871371463,0.02,0.03689106810799614,0.02622282095737329,0.01066824715062285,0.0,-928.3682211001068,0.0,79.45660492490451,0.1441869904691678,0.15852096997751927,1.092712540481177,0.4412397865450016,0.030845754049961673,0.1358063161718089,0.27845988295533297,0
15,1,200,0.02962157699906995,0.02,0.03826633399113688,0.02622282095737329,0.012043513033763591,0.0,-878.4624694425697,0.0,88.10259274774945,0.14418699046916783,0.17513687474927414,1.1233611180086676,0.4021270603900914,0.037187759861834195,0.12255681413303747,0.25827217352029863,0
15,1,250,0.02956552876064339,0.02,0.03828802765692019,0.02622282095737329,0.012065206699546898,0.0,-847.802534652347,0.0,93.86034180530046,0.1441869904691678,0.1858577448826655,1.1196563826610977,0.39845903105918323,0.041738086547328065,0.1282302323569835,0.25773791574487737,0
15,1,300,0.028960487912673888,0.02,0.03712447951929643,0.02622282095737329,0.010901658561923138,0.0,-833.9997603173169,0.0,96.88191236892644,0.14418699046916783,0.19110900909006304,1.0974299296873276,0.39265300414270693,0.0471087233840975,0.12948285158451214,0.2763387727387557,0
15,1,350,0.029060835550546192,0.02,0.03733308448118455,0.02622282095737329,0.011110263523811264,0.0,-830.921511426015,0.0,98.05671223080145,0.14418699046916783,0.1943044955945351,1.0990852280214556,0.4066456395900116,0.053931380679258796,0.13188164843216826,0.29691094159120135,0
15,1,400,0.02979039742195211,0.02,0.03865026776484859,0.02622282095737329,0.0124274468074753,0.0,-826.8881599512432,0.0,99.4032554035287,0.14418699046916783,0.1965008389831525,1.126930689353243,0.3950618856242359,0.05792611715291155,0.14112898081067868,0.2656978752361779,0
15,1,450,0.02982764273729826,0.02,0.038745459573057195,0.02622282095737329,0.012522638615683906,0.0,-823.2459275276093,0.0,100.51554089400489,0.14418699046916783,0.19828534295298228,1.133062590322058,0.38084178724769796,0.06217370455650525,0.13278119331717245,0.24516578867074834,0
15,1,500,0.030412910783171536,0.02,0.04007062701459829,0.02622282095737329,0.013847806057225003,0.0,-819.2484331020861,0.0,101.70390975260678,0.14418699046916783,0.20004581123181547,1.1509835632680327,0.3699774950217079,0.06696299877413302,0.13332633021970253,0.2759007187232824,0
15,1,550,0.03079079158297649,0.02,0.04066700456611061,0.02622282095737329,0.01444418360873732,0.0,-814.500124173158,0.0,103.00740953088595,0.14418699046916783,0.20176647986477006,1.1677920615833413,0.3649863391855736,0.07122439893992387,0.12416580101278969,0.3091644375479919,0
15,1,600,0.03125924761571682,0.02,0.04164471537833747,0.02622282095737329,0.015421894420964182,0.0,-810.8267890512348,0.0,104.13363469680496,0.14418699046916783,0.2022703667341311,1.1845791957205827,0.3453337685806072,0.07560889262413839,0.12452897543526331,0.25766741387203806,0
15,1,650,0.03128769675421566,0.02,0.04160731375726101,0.02622282095737329,0.015384492799887722,0.0,-812.0116513927414,0.0,104.39240343578334,0.14418699046916783,0.2066411889676012,1.1842652983226516,0.33782257485648987,0.07890129738777694,0.11513789816875364,0.23443374970638214,0
15,1,700,0.03181030261880607,0.02,0.04251545173997706,0.02622282095737329,0.016292630782603772,0.0,-806.9087709169248,0.0,105.70604364165436,0.14418699046916783,0.20898696528590013,1.2057682604874844,0.33960226524642206,0.08029601438271552,0.1006986857731294,0.2366129261141037,0
15,1,750,0.03148448442217141,0.02,0.041914295776112276,0.02622282095737329,0.015691474818738987,0.0,-796.0198205009635,0.0,105.7371263440564,0.14418699046916783,0.21435425218754103,1.193277274288175,0.3468979078063302,0.08149054542368084,0.10875249022548074,0.2560378423665213,13
15,1,800,0.03128872261077408,0.02,0.04165518127739265,0.02622282095737329,0.01543236032001936,0.0,-786.2897116434337,0.0,105.7371263440564,0.14418699046916783,0.22172285150162394,1.1871309199057403,0.33454890345282606,0.08159160706721051,0.11919761239376386,0.2589282385749446,26
