experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,7,100,0.016877293617757392,0.02,0.01718744538874062,0.016624344643795235,0.0005631007449453836,0.0,-1046.8513950925862,0.0,61.63495940450639,0.14418699046916783,0.06324423644319763,1.0150186317882834,0.3910002623326283,0.015774348452028387,0.04693466199332165,0.2914867440645282,0
13,7,150,0.016960105659465742,0.02,0.0172592147975692,0.016624344643795235,0.000634870153773965,0.0,-1016.9734890062036,0.0,65.43633581919318,0.14418699046916783,0.07068466738848954,1.0201631132128883,0.3563713440679823,0.017214011114779097,0.05248680146677285,0.3021069065992473,0
13,7,200,0.016947631429234663,0.02,0.017259148694680704,0.016624344643795235,0.0006348040508854687,0.0,-1000.224765609144,0.0,67.67459470173702,0.14418699046916783,0.07646462754622636,1.019341780050201,0.29377082312081343,0.018252442440762177,0.04687174587898258,0.30900153182909396,0
13,7,250,0.01684210152786725,0.02,0.017148284779285428,0.016624344643795235,0.0005239401354901925,0.0,-990.5886784776117,0.0,68.99778517514011,0.14418699046916783,0.08123888804722974,1.0129917936720017,0.3111303336356912,0.019217702433174243,0.048358328171987174,0.28522721142861196,0
13,7,300,0.016710708214439103,0.02,0.017025398472823472,0.016624344643795235,0.00040105382902823686,0.0,-982.7962079982623,0.0,70.08683667661916,0.1441869904691678,0.08460877789339971,1.005019198389136,0.2234618905042626,0.01980293526327031,0.05108455094373931,0.2898024534974304,0
13,7,350,0.01668757992070497,0.02,0.01700310548319739,0.016624344643795235,0.00037876083940215424,0.0,-977.4424913076992,0.0,70.84922079638193,0.14418699046916783,0.08709381345333186,1.003857641075966,0.2860962133827311,0.020395999925013363,0.04831724551184298,0.2749509957768056,0
13,7,400,0.016495643169955273,0.02,0.016835491424192828,0.016624344643795235,0.00021114678039759263,0.0,-973.3471262295459,0.0,71.43588357771458,0.14418699046916783,0.08903144834575738,0.9922090325441008,0.34091279782104933,0.020729292057142308,0.04723465088585936,0.28748576491393285,0
13,7,450,0.016348869776208207,0.02,0.016684155451897276,0.016624344643795235,5.9810808102040564e-05,0.0,-970.7376128212962,0.0,71.8185231479366,0.14418699046916783,0.09064386219534475,0.9834783377057934,0.3065203641513249,0.021030421840410103,0.04625771165052089,0.2794087748747883,0
13,7,500,0.016386639898737586,0.02,0.016767880758734144,0.016624344643795235,0.00014353611493890875,0.0,-968.5564207375799,0.0,72.13873894415073,0.14418699046916783,0.09177749434493362,0.9853873667814406,0.31017140746490734,0.021283475111291052,0.0479324463418713,0.28925966839473216,0
13,7,550,0.01615257589916433,0.02,0.016509911303694835,0.016624344643795235,-0.00011443334010039982,0.0,-966.2289375431296,0.0,72.48300177834174,0.14418699046916783,0.09251884451940265,0.9713509752876366,0.34357498902231326,0.02147537004926481,0.049399490715581286,0.28353267496740975,0
13,7,600,0.01626446052392227,0.02,0.01662309276134577,0.016624344643795235,-1.2518824494649194e-06,0.0,-964.2014339149597,0.0,72.78623702807575,0.1441869904691678,0.09269110521435026,0.9783047025534768,0.3384650914276793,0.021446960009802358,0.05248497194544007,0.27638748141429775,0
13,7,650,0.016246704180080493,0.02,0.0166406490232045,0.016624344643795235,1.630437940926613e-05,0.0,-964.3035953852558,0.0,72.78802164119301,0.14418699046916783,0.09327748533238507,0.9767016538805754,0.3143210124881525,0.021646038431526855,0.04798574823085339,0.3036718179279341,0
13,7,700,0.01597578476284381,0.02,0.01634636988424254,0.016624344643795235,-0.0002779747595526953,0.0,-962.1725817340707,0.0,73.10729677423532,0.14418699046916783,0.09316016717713538,0.9609001255157925,0.30477730215477133,0.021846314122953053,0.05146513676487138,0.3088399951124335,0
13,7,750,0.01583949651591959,0.02,0.016260189894163446,0.016624344643795235,-0.00036415474963178915,0.0,-958.7854350772717,0.0,73.61054045540392,0.14418699046916783,0.09205394673035648,0.9521162328901004,0.20163355001515149,0.02169894502303005,0.04811250794308708,0.2999059283729817,0
13,7,800,0.015889953798428044,0.02,0.01629293100903162,0.016624344643795235,-0.0003314136347636158,0.0,-957.6727980399191,0.0,73.78114046674804,0.14418699046916783,0.09102269924219605,0.9556974397979909,0.17804727510077384,0.021531686753390913,0.048410560988975906,0.3057063288188083,0
