experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,12,100,0.020895695019039904,0.02,0.021748584059180454,0.019998856030706474,0.0017497280284739791,0.0,-1057.4610523239996,0.0,60.94694731180319,0.14418699046916783,0.07990450964748794,1.03992505716296,0.5024781189749438,0.023065948431986272,0.11905475791634278,0.2604902053568944,0
15,12,150,0.02082923309019508,0.02,0.02163528563225281,0.019998856030706474,0.0016364296015463353,0.0,-1035.75054529272,0.0,63.9027576569362,0.1441869904691678,0.09707816104645477,1.0384098880736923,0.49141984801862554,0.02679296650556851,0.09880895666198326,0.22346819231126858,0
15,12,200,0.021292404423025126,0.02,0.022512658580017275,0.019998856030706474,0.0025138025493108007,0.0,-1025.586767339822,0.0,65.4903435194465,0.14418699046916783,0.1138422080973874,1.0588329024374619,0.48983232679326383,0.027844340103276854,0.11882036101947373,0.24425245866119868,0
15,12,250,0.02180331117025989,0.02,0.023371532051087218,0.019998856030706474,0.0033726760203807438,0.0,-1012.5662548040489,0.0,67.4398763580323,0.14418699046916783,0.1302030971245464,1.0880723403337356,0.4892929177036935,0.028936271376630837,0.1258723650008185,0.2433694194230273,0
15,12,300,0.021973356729474897,0.02,0.023742417394037485,0.019998856030706474,0.0037435613633310105,0.0,-988.3944868452539,0.0,70.90262248329232,0.1441869904691678,0.1409944360262015,1.0951366155871658,0.46293676380622245,0.03139948760323289,0.1149929138392854,0.23928695727535063,0
15,12,350,0.022270691061972762,0.02,0.024281924798010612,0.019998856030706474,0.004283068767304138,0.0,-969.014212429682,0.0,73.81123398572821,0.14418699046916783,0.1476161284846256,1.1108123958277218,0.5004831756596757,0.032923341936452064,0.11208621093386138,0.24798306988777663,0
15,12,400,0.022331569460837034,0.02,0.024568463544259567,0.019998856030706474,0.004569607513553092,0.0,-954.8331706690597,0.0,76.06259560919868,0.14418699046916783,0.15210599530274332,1.1133057033112232,0.49499721255116963,0.03498649490250627,0.10969188929322812,0.25611416539476595,0
15,12,450,0.022076002601053298,0.02,0.023987350688058795,0.019998856030706474,0.0039884946573523206,0.0,-946.5984684401484,0.0,77.41897026829184,0.14418699046916783,0.1547666807467109,1.1027144607830452,0.5479842468706628,0.03647673040453037,0.1107261527199972,0.27694735550492544,0
15,12,500,0.02250520474587423,0.02,0.024694489010742116,0.019998856030706474,0.004695632980035641,0.0,-943.1516326791854,0.0,78.20276054461371,0.14418699046916783,0.15616466804034188,1.1201448574674915,0.535966232268883,0.039421472120756564,0.11682973450421456,0.26467927532046737,0
15,12,550,0.022987275343037593,0.02,0.025580941240792354,0.019998856030706474,0.00558208521008588,0.0,-936.3512060441731,0.0,79.46320092469486,0.14418699046916783,0.15826014049431658,1.1474768069668437,0.5239384435827779,0.04148369045576449,0.12010348261905436,0.26132897049317777,0
15,12,600,0.022953969610224757,0.02,0.025587286008907473,0.019998856030706474,0.005588429978200998,0.0,-932.2031243895705,0.0,80.27991785549867,0.14418699046916783,0.1603005258180513,1.1434073315620532,0.5638044962330395,0.043647485552407876,0.11027394110193091,0.25658476201889535,0
15,12,650,0.023280647531399714,0.02,0.026280359247058405,0.019998856030706474,0.00628150321635193,0.0,-929.7908212348772,0.0,80.93257993679674,0.1441869904691678,0.16176393317978718,1.1591814017272406,0.5583035181619415,0.04662366006594543,0.11452093944223111,0.24681001084876134,0
15,12,700,0.023694677196372613,0.02,0.027042743663547197,0.019998856030706474,0.007043887632840723,0.0,-925.4642360788943,0.0,81.87603936499188,0.14418699046916783,0.16356610018690834,1.1780369217517115,0.5818165898357863,0.049496451314927206,0.1125937106861035,0.26887191541872923,0
15,12,750,0.02384886387997001,0.02,0.027240761520913148,0.019998856030706474,0.007241905490206674,0.0,-921.6598188700431,0.0,82.79672405984107,0.14418699046916783,0.16553662710376557,1.189676430883784,0.6087220257273962,0.0522448976198865,0.11214702166067132,0.25890799573637324,0
15,12,800,0.023868340655587048,0.02,0.027406277602549656,0.019998856030706474,0.007407421571843181,0.0,-918.3087703300343,0.0,83.45251701386472,0.14418699046916783,0.16691633225448158,1.1934046509189584,0.6136562899930622,0.052945436799593716,0.10598360576674504,0.2679454112329975,0
