experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,7,100,0.10954863663519776,0.02,0.11838906215235667,0.06768730819216172,0.050701753960194954,0.0,-1194.1211046516062,0.0,77.2353181628325,0.1441869904691678,0.15461851425071182,1.5214417736542245,0.44141910446154353,0.18800510323377786,0.33851388168184104,0.14268451748720776,0
4,7,150,0.1174670189985169,0.02,0.12764650703500946,0.06768730819216172,0.05995919884284774,0.0,-1255.6560633621195,0.0,78.4884626830561,0.14418699046916783,0.1569943100175741,1.6649316990536178,0.4352797937650929,0.2389776064417446,0.2827597337864465,0.1650682568007485,0
4,7,200,0.136209720364359,0.02,0.1463098926510782,0.06768730819216172,0.07862258445891647,0.0,-1310.6862160605397,0.0,78.42139214350738,0.14418699046916783,0.15666871676855806,1.8948641864905749,0.4374654434015909,0.3159873609980997,0.3805787950378027,0.15464471396259577,0
4,7,250,0.1502107740364794,0.02,0.16385144229767334,0.06768730819216172,0.09616413410551163,0.0,-1395.2848848033839,0.0,78.94007096183506,0.14418699046916783,0.15771093853165588,2.111867514625866,0.3950012763085936,0.3688385923668826,0.3609328398502304,0.14055714449402446,0
4,7,300,0.1605324261918047,0.02,0.17575034372426845,0.06768730819216172,0.10806303553210674,0.0,-1433.9129803825197,0.0,79.32650031489325,0.14418699046916783,0.15900403318956344,2.3127986357593424,0.3744175838806342,0.34868631052604204,0.34689484608832466,0.13568062510434684,0
4,7,350,0.17185170195370514,0.02,0.18740742852901882,0.06768730819216172,0.1197201203368571,0.0,-1469.7252516393103,0.0,79.4071653197177,0.14418699046916783,0.15875787658497964,2.472210029450906,0.4455683623427271,0.34546444575820645,0.3541042487014902,0.1335012157215482,0
4,7,400,0.19469829674724676,0.02,0.2147722458527781,0.06768730819216172,0.14708493766061637,0.0,-1554.389151170948,0.0,79.33390494107152,0.14418699046916783,0.15888916274623321,2.751007095534656,0.4462398308442775,0.4321857075338408,0.36518557557265313,0.12806801146267527,0
4,7,450,0.2125243929755351,0.02,0.23418274196263633,0.06768730819216172,0.1664954337704746,0.0,-1603.9973201274431,0.0,79.46552228121,0.14418699046916783,0.15898075851061236,2.9987135573461114,0.4681816413656785,0.5225243057570202,0.39028010121332557,0.13906020898652885,0
4,7,500,0.22756773970215044,0.02,0.2506261529728011,0.06768730819216172,0.18293884478063938,0.0,-1636.9288489652415,0.0,80.0250756608891,0.14418699046916783,0.16003369982676288,3.2902431940168153,0.4936811854069799,0.6530722917786438,0.3591842209761131,0.13966938857218988,0
4,7,550,0.246302951586502,0.02,0.27350398752567306,0.06768730819216172,0.20581667933351133,0.0,-1685.3369522638066,0.0,80.1254297722144,0.14418699046916783,0.16038349563846,3.5593271829475532,0.5170238423755968,0.7315677229021298,0.2948944827228484,0.16450704000986396,0
4,7,600,0.25072271748772496,0.02,0.2740332551882865,0.06768730819216172,0.20634594699612474,0.0,-1693.6085264185338,0.0,80.27444291846196,0.14418699046916783,0.16042976218918453,3.644915903115313,0.6003738726068781,0.7627114370224409,0.25675217890383667,0.15615725625424912,0
4,7,650,0.25435271530094156,0.02,0.2803391730092928,0.06768730819216172,0.21265186481713105,0.0,-1707.0146777687348,0.0,80.52063406389871,0.1441869904691678,0.1614548930440888,3.77868111433144,0.7071295488287465,0.7327596997847495,0.25420357595312726,0.1366050298645283,0
4,7,700,0.26646070802390054,0.02,0.2942962776148712,0.06768730819216172,0.22660896942270947,0.0,-1714.025579437038,0.0,80.2935418226929,0.14418699046916783,0.16058029459941822,3.8832355479774496,0.7235843387821734,0.7466126928065655,0.28183205666023214,0.12446194183452673,0
4,7,750,0.28324676449129815,0.02,0.3120134786665134,0.06768730819216172,0.24432617047435168,0.0,-1744.1611277300706,0.0,80.14478852750223,0.14418699046916783,0.1601936509615756,4.036131744129613,0.7450062715460333,0.9532631103751974,0.3301304367972188,0.11352497487601247,0
4,7,800,0.30940120023540385,0.02,0.3418453976978577,0.06768730819216172,0.274158089505696,0.0,-1809.8859512369638,0.0,79.51878482516193,0.14418699046916783,0.15922895271318055,4.275497141404949,0.6979887677787348,1.2478395254225494,0.3630339372690164,0.14268230911324864,0
