experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,15,100,0.02138389079388057,0.02,0.021306066321419737,0.021034204430183355,0.00027186189123638155,0.0,-1025.6913341432644,0.0,64.30700266633906,0.14418699046916786,0.06195699530085991,1.016453146637941,0.5693615375123399,0.01778260981103852,0.04940645110873991,0.2860341794739446,0
13,15,150,0.02166093784624584,0.02,0.02149987941506759,0.02115535879589075,0.0003445206191768392,0.0,-1000.5760785262457,0.0,67.62771506547458,0.14418699046916783,0.06730839253967495,1.023962928045932,0.4893175553006273,0.018996064092571985,0.04650207970622449,0.2980515097363184,0
13,15,200,0.02164279750225092,0.02,0.021426432276003826,0.021095561528382226,0.0003308707476216005,0.0,-988.2531890451846,0.0,69.3278506116674,0.14418699046916783,0.07083459459698885,1.0256979671491613,0.4304110749499466,0.019803564764520543,0.05323284545861351,0.28272238978208913,0
13,15,250,0.019978057103532416,0.02,0.020038437363393058,0.020036069007439837,2.3683559532208798e-06,0.0,-980.3944632068946,0.0,70.43482420711435,0.14418699046916783,0.07313543234825261,0.9968228672268115,0.4374498723153645,0.020423638088918037,0.05035444186999119,0.2752954327673536,0
13,15,300,0.02073185125137247,0.02,0.02065338325458277,0.020533229827400367,0.00012015342718240188,0.0,-976.8801544468056,0.0,70.94531784796669,0.14418699046916783,0.07449146198155623,1.0096499662680938,0.41808991078275826,0.020706061421473184,0.051901920769084946,0.28248626496631274,0
13,15,350,0.021370370037019668,0.02,0.02117462777602963,0.02089152025918092,0.00028310751684871086,0.0,-975.7648748644541,0.0,71.12319413789673,0.14418699046916783,0.07578996617805595,1.0226248481400086,0.4552564034122166,0.02103288184937926,0.04798248865751982,0.30498217181220844,0
13,15,400,0.021158443381243525,0.02,0.021058825362361366,0.020847310942661935,0.0002115144196994309,0.0,-977.2803546353615,0.0,70.91658186450243,0.14418699046916786,0.07802637946850571,1.0147760257484126,0.4458754039193297,0.021335380328046525,0.04928791221665014,0.2838421809611922,0
13,15,450,0.021526752290483862,0.02,0.021331233410062156,0.0210067699145512,0.0003244634955109557,0.0,-977.5153813351835,0.0,70.90047041931972,0.14418699046916783,0.0799209663418322,1.0246482005251398,0.5011604539038784,0.02154031155523118,0.04892051938778874,0.3211701911131084,0
13,15,500,0.021108791891390418,0.02,0.021004350704380004,0.020788186594715596,0.00021616410966440736,0.0,-977.4338642832668,0.0,70.93143032549737,0.1441869904691678,0.08192880801940179,1.014633028091913,0.366292498294941,0.021902808329468774,0.05183815957601892,0.29441294691741626,0
13,15,550,0.02068087355761427,0.02,0.02058833490088663,0.020464517502108794,0.00012381739877783543,0.0,-976.2560623769173,0.0,71.11619835481406,0.14418699046916783,0.08347189330176423,1.010485057940793,0.4146825393651558,0.022216704847035,0.051063121571161954,0.28631411482736546,0
13,15,600,0.020410517276665752,0.02,0.020371287818915063,0.020311104640142907,6.018317877215518e-05,0.0,-975.5486925486578,0.0,71.2325642967871,0.14418699046916783,0.08485597303705482,1.0052057673281487,0.443989590987854,0.02239509548240469,0.04640900682913548,0.3014739175505405,0
13,15,650,0.020513818035796903,0.02,0.02046304565321866,0.020350985198035625,0.00011206045518303426,0.0,-974.3286944793275,0.0,71.4208356104629,0.14418699046916783,0.0857774752363405,1.0078737392979527,0.41039875118319413,0.022618908579296274,0.05514555670136268,0.3265322947189338,0
13,15,700,0.020588385060064444,0.02,0.020560119029949142,0.020454427691561604,0.00010569133838753825,0.0,-973.5037783588933,0.0,71.54956305988321,0.1441869904691678,0.08649837536422994,1.0058083717275055,0.3946704621889189,0.022724845350706766,0.048430484550044894,0.26988631470294067,0
13,15,750,0.022220787263784618,0.02,0.021938690476376754,0.02149221221688007,0.0004464782594966847,0.0,-977.11147760142,0.0,71.05860671686746,0.14418699046916783,0.08815666440106659,1.0335813795350524,0.3744217226547505,0.02295982150657486,0.04653018860211074,0.28501354047884164,0
13,15,800,0.02173260755685375,0.02,0.021530243534608307,0.02118527809511581,0.0003449654394924971,0.0,-979.8418339488903,0.0,70.69219374283718,0.14418699046916783,0.09082741955969678,1.0260956533069794,0.49839867453318026,0.023204288482134933,0.052789084986024505,0.2881139969161071,0
