experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,16,100,0.007476235383722218,0.02,0.004287382209263502,0.00435602166538126,-6.863945611775869e-05,0.000307049138406569,-1062.314579281007,-0.00023029569360843993,59.50609777185536,0.1441980607164913,0.02100071294624881,1.0027026677396935,0.58678836615887,0.09175517227693479,0.1825344376217734,0.31756394189958703,5
1,16,150,0.007466714780754281,0.02,0.0020664523691154013,0.004215753218269274,-0.002149300849153873,0.0028032847347376445,-1059.9411577160135,-0.00210320113843121,60.11501999034113,0.14428821718329857,0.02465557123910991,0.9971024562892095,0.573426746548975,0.0834732123664874,0.17383220303935812,0.32935619385562365,1
1,16,200,0.002807419961917817,0.02,0.013121822788567883,0.00470585862480185,0.008415964163766033,0.005293287225046356,-1065.2345482024623,-0.003972598000437255,59.282294638007116,0.1443784300183292,0.033577086221140626,0.9851524042279665,0.5620504283029398,0.06558267215667635,0.16910005851125967,0.32407955330506366,2
1,16,250,0.0019668766695554677,0.02,0.0135920885255012,0.004632116474479344,0.008959972051021857,0.007777072173413103,-1071.9837139508384,-0.005838492852384025,59.151783350850714,0.14446869925682623,0.04087439959111616,1.024250295673729,0.5503598245867712,0.03948987921240575,0.1794719321555383,0.316236106143946,1
1,16,300,0.0020943182778176157,0.02,0.014309617925233553,0.005531556996820018,0.008778060928413534,0.010254655105054099,-1063.7093144065955,-0.007700892254716263,59.871573784359875,0.1445590249340546,0.045714325749740846,1.0557363260498462,0.46731920510632896,0.020470434048407923,0.1767297828625669,0.3015560271382597,0
1,16,350,0.004903414883587461,0.02,0.011283288399880576,0.007950116446049788,0.003333171953830788,0.012726051506419594,-1065.0568288860268,-0.009559802755588431,59.85182535789963,0.14464940708530125,0.057281086154220784,1.1039109326605476,0.4329554203507417,0.02233370799599654,0.17832109659072526,0.3283902078077625,0
1,16,400,0.015709244432541694,0.02,0.017755584810991376,0.01390808817740435,0.0038474966335870255,0.0,-1057.0534325514254,0.0,60.57040782367963,0.14418699046916783,0.07213962498177412,1.1279055228684614,0.4878079911367382,0.029326763409269697,0.17402798154442597,0.3088537373818705,0
1,16,450,0.02889955847197421,0.02,0.024300697357063417,0.02590656929413433,-0.0016058719370709122,0.0,-1033.7350428360737,0.0,63.71831016224949,0.14418699046916783,0.08202115913070274,1.1105529576618272,0.4597869527814156,0.02810599311994367,0.17601398632919915,0.34392051243519617,0
1,16,500,0.050124713839210855,0.02,0.034630916393944666,0.044501079751564886,-0.00987016335762022,0.0,-972.4990648810362,0.0,72.76943486028573,0.14418699046916783,0.047159324910267635,1.1163863263186335,0.4037412406102975,0.031627920825072826,0.19646087459069753,0.33426135627360815,0
1,16,550,0.0898712899139674,0.02,0.053525341351092104,0.07903795723605617,-0.025512615884964063,0.0,-911.547545396635,0.0,83.62718630179596,0.14418699046916783,-0.02499295053411339,1.126254665230955,0.4202008656993418,0.034534502665971675,0.1724229552520077,0.31075722547283274,0
1,16,600,0.20713068188669145,0.02,0.1077652140214862,0.17346828249486332,-0.06570306847337712,0.0,-936.6626457758332,0.0,85.41904034947652,0.14418699046916783,-0.05559408740142429,1.1749825080745653,0.38929670826626595,0.03646887238581626,0.18549395136116734,0.315324292725702,0
1,16,650,0.8029098116893452,0.02,0.3503996712306585,0.6087366312369489,-0.25833696000629036,0.0,-1094.4034711212043,0.0,87.54861558981473,0.14418699046916783,-0.053555615436813406,1.2702999684404785,0.3974206448423574,0.0969728106672678,0.1833850529656653,0.33394955739939414,0
1,16,700,4.338427194070543,0.02,1.2920002266715818,3.070722596873192,-1.7787223702016104,0.0,-1600.3675874500289,0.0,83.5726076232451,0.14418699046916783,-0.03387453625712099,1.3022869395012553,0.3309110960274171,0.2864000509889874,0.15987642893862883,0.30946534002993825,0
1,16,750,38.81128381316046,0.02,5.2208057682261755,26.267145637581404,-21.04633986935523,0.0,-2293.9304458207484,0.0,99.8968283754703,0.14418699046916786,-0.06404870713727692,1.3613090143980462,0.37385966150456007,0.6885309297292285,0.15434645022479052,0.27986833340926237,0
1,16,800,553.9457794288791,0.02,22.24108214576638,376.18959680541934,-353.948514659653,0.0,-3336.3501651175925,0.0,96.1902524078886,0.14418699046916783,-0.05015699692378245,1.4993114226586617,0.38372651185132295,0.8240129064424516,0.1315072573232925,0.30173939143463374,0
