experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,12,100,0.02106924967482473,0.02,0.021441622385413917,0.02,0.001441622385413916,0.0,-1040.2096499053466,0.0,63.25765202115323,0.1441869904691678,0.06252272371958162,1.0476878853253762,0.4993224201519521,0.012015506683951994,0.12599692026962905,0.06895236511413728,0
3,12,150,0.021615472511815555,0.02,0.0220640010180726,0.02,0.0020640010180725983,0.0,-1032.7351566689472,0.0,64.55962506942265,0.14418699046916783,0.07800035337238449,1.0784067578246843,0.49268329825147716,0.01689459044495298,0.13423227119074566,0.06618292647533225,0
3,12,200,0.021921023952308872,0.02,0.022465806367945262,0.02,0.002465806367945262,0.0,-1039.26094766387,0.0,64.07620377301217,0.14418699046916783,0.09744421859626345,1.0904120384494551,0.49677143023767134,0.023233957980576855,0.12762699855945528,0.06636686971267715,0
3,12,250,0.021911594184326134,0.02,0.022490502831620462,0.02,0.002490502831620462,0.0,-1048.569314892005,0.0,63.407394478858585,0.1441869904691678,0.11991129021226264,1.0916819675524614,0.5028457980659099,0.03154316037695121,0.11597337138018689,0.06735861959262252,0
3,12,300,0.022053060914349845,0.02,0.02255907866005802,0.02,0.002559078660058018,0.0,-1025.6591203670152,0.0,66.53304715855745,0.14418699046916783,0.13327618507809516,1.0989535565681814,0.5129565647759493,0.03484135324306635,0.11821376999457626,0.0644369778039613,0
3,12,350,0.021883533729519785,0.02,0.0223976977456406,0.02,0.0023976977456405986,0.0,-1003.7633747292653,0.0,69.61474024813612,0.14418699046916783,0.13937547478673096,1.0916689165947904,0.494511400447783,0.03701078611097942,0.11698513501770688,0.06462407424895039,0
3,12,400,0.02207630955865954,0.02,0.02277144019300148,0.02,0.0027714401930014794,0.0,-991.7243208815719,0.0,71.469226866205,0.14418699046916783,0.14304343152298077,1.101872278697105,0.484229113414397,0.03916961220200065,0.1253439174860402,0.06644888543108927,0
3,12,450,0.022024103828239706,0.02,0.022692286482756563,0.02,0.0026922864827565625,0.0,-985.3389365319981,0.0,72.63477600224843,0.14418699046916783,0.14533074300578908,1.096344280375251,0.47584513391049615,0.04179785529152405,0.1269154053119411,0.07660194625576286,0
3,12,500,0.022567078860693375,0.02,0.023356689885311255,0.02,0.0033566898853112544,0.0,-983.0688566359639,0.0,73.35248902616274,0.14418699046916783,0.14675430464801834,1.124653550177097,0.47766104422086914,0.04522935374567502,0.12564960669125416,0.0740811895177736,0
3,12,550,0.02295324210249011,0.02,0.02388178413604658,0.02,0.0038817841360465795,0.0,-980.7997446763509,0.0,73.94906298129939,0.1441869904691678,0.1479400339346461,1.1403928279195061,0.4817671651502819,0.04752305440425075,0.1332714928207766,0.07265762782402112,0
3,12,600,0.023000017645410487,0.02,0.023849164028367564,0.02,0.003849164028367564,0.0,-980.4233673305293,0.0,74.3017349791164,0.1441869904691678,0.1486122821093401,1.1436811559830526,0.4847426199714981,0.05018506639774678,0.12202494213072801,0.06856829244181295,0
3,12,650,0.02345994139114939,0.02,0.02456703760112755,0.02,0.00456703760112755,0.0,-980.5271424955117,0.0,74.70041505348873,0.14418699046916783,0.1494376393930054,1.1661648979420935,0.48502143809150167,0.05324263767563567,0.13168453639624703,0.06580019423808108,0
3,12,700,0.023268470100861426,0.02,0.024285433748001406,0.02,0.0042854337480014056,0.0,-980.4327085905444,0.0,74.96057862589846,0.1441869904691678,0.14992801286325086,1.1592389775516505,0.48382240216587347,0.05425147214006703,0.13049821297385325,0.0676940145391644,0
3,12,750,0.023091917993483296,0.02,0.024056056886789356,0.02,0.004056056886789356,0.0,-981.2472832738223,0.0,75.06681696522142,0.14418699046916783,0.15013759396432463,1.1486789044227452,0.49230759229081966,0.05549090732107989,0.13682055169774532,0.0691972438964565,0
3,12,800,0.023440338677801747,0.02,0.024451494021624054,0.02,0.0044514940216240535,0.0,-983.0643672874576,0.0,75.17109832852333,0.14418699046916783,0.15034623380285558,1.1667469741421392,0.5008249813344792,0.05773210484984903,0.13114288985399303,0.06673599107180431,0
