experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,2,100,0.021299015056054124,0.02,0.021610960088187303,0.020123078837259924,0.0014878812509273795,0.0,-1040.2410847987696,0.0,63.20375710106751,0.14418699046916783,0.0604897240362368,1.0539010202606818,0.5157333508413706,0.011959325088288569,0.12963358877107817,0.06341317431095776,0
3,2,150,0.021961186987868107,0.02,0.02259029726598949,0.02019702226929929,0.0023932749966902,0.0,-1033.2581922911627,0.0,64.47130844524568,0.14418699046916783,0.07633560538367912,1.0843609297099694,0.5070851980384639,0.017200439492179333,0.131534500907092,0.06500056576764131,0
3,2,200,0.023032755518195287,0.02,0.023899878848174794,0.020297272964984035,0.0036026058831907584,0.0,-1053.453374848154,0.0,62.39291004381916,0.14418699046916783,0.10227471134705769,1.130718948305044,0.5206799800304959,0.026153950470754386,0.14708106151302933,0.07129906710321304,0
3,2,250,0.023831757860196128,0.02,0.025042049680689793,0.020388417855159394,0.004653631825530399,0.0,-1046.1048468115387,0.0,63.89579632457578,0.14418699046916786,0.12809335193361684,1.161054669311627,0.5284397813759438,0.03371475436555231,0.1406427703622469,0.07266725309829326,0
3,2,300,0.02507540280703077,0.02,0.026591024463483492,0.020502370666719477,0.006088653796764015,0.0,-1008.1813909903078,0.0,69.16714965838322,0.14418699046916783,0.1386156510658025,1.2168264558471191,0.5259729343398862,0.038396928292823096,0.14371213578297168,0.06710158219442869,0
3,2,350,0.025325760931257105,0.02,0.02708126043615655,0.020541947988898666,0.0065393124472578855,0.0,-986.0790345439516,0.0,72.5336980552648,0.14418699046916783,0.1452458343514316,1.225020530270892,0.5166836548989193,0.0421255607346006,0.153903110538152,0.07280711848960482,0
3,2,400,0.02593814074205408,0.02,0.02774544457393424,0.020589323731643377,0.007156120842290864,0.0,-974.828556745685,0.0,74.52449608790013,0.14418699046916783,0.14914936428458808,1.25042009361562,0.5251480765665762,0.046093084092929136,0.15361902401508976,0.06857962038536085,0
3,2,450,0.026665933639015146,0.02,0.028656222939298148,0.020659334986432146,0.007996887952866003,0.0,-969.4078075351326,0.0,75.8842739436991,0.1441869904691678,0.15183527220181586,1.2818684679834889,0.5304331619690373,0.05117669381526822,0.1614406803625464,0.06745944752811012,0
3,2,500,0.027048897394188906,0.02,0.029135629071959324,0.02070315038659726,0.008432478685362062,0.0,-964.8538092257259,0.0,76.99519340839772,0.14418699046916786,0.15404357496523982,1.3018457434379263,0.5353908238501207,0.0554116931205478,0.1591755578303674,0.07329975240501482,0
3,2,550,0.028010889162967085,0.02,0.03031136581565752,0.020796957846696513,0.009514407968961008,0.0,-964.4977729411715,0.0,77.58348884629478,0.14418699046916786,0.15522902175807124,1.3334854903262026,0.5426623873644622,0.05951747840875521,0.1732384857173223,0.07503663923976946,0
3,2,600,0.027839130167087084,0.02,0.03020855552014612,0.02078156886954173,0.009426986650604388,0.0,-964.4219058269756,0.0,78.11356052431701,0.14418699046916783,0.15624884019022464,1.3301672875769868,0.5403679285303677,0.06300009058548775,0.15892928224259953,0.0749534842885474,0
3,2,650,0.027961958866634964,0.02,0.030438709196936253,0.020800107280465413,0.00963860191647084,0.0,-965.8204727890893,0.0,78.41207950820322,0.14418699046916783,0.15684531105624783,1.3385209213717828,0.535025327547184,0.06591618593689419,0.14704565923930168,0.07190954983711277,0
3,2,700,0.02873838294131158,0.02,0.031467347895014264,0.02087669016442642,0.010590657730587844,0.0,-966.6834617252274,0.0,78.61977215044567,0.14418699046916786,0.15726786773688115,1.3669087137963967,0.5349045900841799,0.06730383174764641,0.1477267907230619,0.07414656111963491,0
3,2,750,0.029178648806541498,0.02,0.03193085606335133,0.020919034563471915,0.011011821499879417,0.0,-967.3086465462982,0.0,79.01638460169035,0.14418699046916783,0.15806860902829103,1.3880293738021534,0.5397502456279004,0.07012113732604235,0.13169601657255,0.06244577547880383,0
3,2,800,0.02858226028022732,0.02,0.0312043270939375,0.020863559693503696,0.010340767400433805,0.0,-967.1304443682704,0.0,79.3297880410338,0.14418699046916783,0.15867066307124544,1.3657902663687862,0.5413315887870094,0.07143794833982359,0.1328984128101215,0.05975316322921755,0
