experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,3,100,0.019941892234657064,0.02,0.020012861957296568,0.02,1.2861957296567833e-05,0.0,-1030.6123134037696,0.0,64.70973466838184,0.14418699046916783,0.05474158356677588,0.9902282851455146,0.5246534099573751,0.01408326720160148,0.3308671162645648,0.1777505802140172,0
6,3,150,0.019871914428017026,0.02,0.020010003425542155,0.02,1.0003425542155081e-05,0.0,-1008.7102911320305,0.0,68.0519985311002,0.14418699046916783,0.05781936914013645,0.9901471246030625,0.5760240008677522,0.01656239595400865,0.3140156053996782,0.17395178760399385,0
6,3,200,0.021585805470560358,0.02,0.02013006028334896,0.02,0.00013006028334896017,0.0,-1001.1217723965927,0.0,69.46656057383457,0.14418699046916786,0.0594803615666088,1.0714800122423003,0.6113372220191872,0.018123212034142782,0.35124823101373365,0.18201152094610765,0
6,3,250,0.02237465832315324,0.02,0.02021654694984143,0.02,0.00021654694984142922,0.0,-1006.4183645311858,0.0,69.3887071337531,0.14418699046916786,0.06086399168130348,1.1066911031372393,0.6164162208589188,0.02070237211816793,0.33962387299779323,0.18926156660904853,0
6,3,300,0.02465400643042282,0.02,0.020475113362280695,0.02,0.00047511336228069426,0.0,-1025.3253223628326,0.0,67.42087328624154,0.14418699046916783,0.062470144031784774,1.2229822973035287,0.604765847967728,0.02302233148858817,0.30706714358110715,0.1861917825661557,0
6,3,350,0.025933383247707924,0.02,0.020596441031317747,0.02,0.0005964410313177466,0.0,-1046.4895315792987,0.0,65.42709870833407,0.14418699046916783,0.06518962187699037,1.2858981876182696,0.552306276007512,0.02616837755350727,0.32656098687863894,0.16913263320539348,0
6,3,400,0.02650807202522585,0.02,0.020667088076115725,0.02,0.0006670880761157245,0.0,-1066.8196843184055,0.0,63.713352499201704,0.14418699046916783,0.06877655492010698,1.320474799795911,0.5563744403797392,0.029739848274875837,0.33347995453364415,0.1906192641420542,0
6,3,450,0.029563514648871712,0.02,0.02094280466247156,0.02,0.0009428046624715587,0.0,-1075.502380268185,0.0,63.395459386902715,0.1441869904691678,0.06558225933200347,1.468180364707397,0.5519659722687501,0.03235867791009972,0.35512884465209443,0.17377225086569342,0
6,3,500,0.051095603725162794,0.02,0.011051193495068778,0.02,-0.008948806504931222,0.000307382395996342,-1083.7938825416993,-0.00023054565600100219,63.03329329853942,0.1441980727339583,0.058577211247471894,1.5851792877307782,0.5355911581220302,0.02845613667611043,0.3249492601543504,0.16019807112061119,0
6,3,550,0.028534774724330473,0.02,0.02201159355560467,0.02,0.002011593555604669,0.0028036171601819432,-1087.9940473722756,-0.002103450632559678,63.24724234757204,0.14428822920827913,0.048311669688781325,1.706699677665693,0.5319747453293315,0.027663321802397715,0.3679109378609313,0.17698512561200538,0
6,3,600,0.05442923479715019,0.02,0.007358405108275123,0.02,-0.012641594891724877,0.005293618820423717,-1063.9543185323328,-0.00397284702717926,66.62535923283771,0.14437844205082817,0.03139907915183249,1.729628537700099,0.532939907064863,0.018860810813056135,0.31658305079568255,0.17021479356025235,0
6,3,650,0.02039393467437906,0.02,0.023522843940687377,0.02,0.0035228439406873764,0.00777740294079615,-1049.0263088404802,-0.005838741412615311,68.66419919438647,0.14446871129684827,0.01778702289913277,1.8909779331712289,0.6242355841274595,0.014848461914836348,0.3526542445242662,0.18313712917144248,0
6,3,700,0.016812240801783267,0.02,0.021696578113643783,0.02,0.0016965781136437826,0.01025498504651057,-1060.7993156915109,-0.007701140349310687,67.80974410673909,0.14455903698160438,0.016740099989518663,1.981208038269805,0.6797645477353851,0.019322022795090134,0.31619054525001167,0.1789914589630914,0
6,3,750,0.04679471087657026,0.02,0.021863212882250904,0.02,0.0018632128822509038,0.0,-1046.1770152217555,0.0,69.79992247725897,0.14418699046916783,0.011458880884667788,1.9772852167707986,0.6618795297904181,0.016726796624260527,0.33903728800942085,0.1873435374610962,0
6,3,800,0.016233862809373747,0.02,0.01632350386351833,0.02,-0.003676496136481671,0.015191605121074076,-1023.3830550779717,-0.011415478056823636,72.63736212930074,0.14473985780849463,9.988314714778972e-06,1.976196177489231,0.6162082852176474,0.024203011155405695,0.33583122420454337,0.1766533890925038,0
