experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,8,100,0.018109438427846167,0.02,0.01941566720783694,0.017238898798185687,0.002176768409651253,0.0,-1024.6830621232955,0.0,65.39458327691635,0.14418699046916783,0.03191474980271385,1.0427847256325409,0.4949442388312899,0.015942697096794675,0.28844054924357676,0.051697903008489116,0
16,8,150,0.018272895030798902,0.02,0.01945883004048299,0.017238898798185687,0.0022199312422973017,0.0,-1020.9134911197629,0.0,66.47471079482398,0.14418699046916786,0.04310776270490025,1.051725447102613,0.482546196293495,0.017077821859665214,0.30223895939216067,0.05360034472785071,0
16,8,200,0.016792558410325138,0.02,0.01906925335044818,0.017238898798185687,0.001830354552262492,0.0,-1019.708199909263,0.0,67.20597755627543,0.14418699046916783,0.055261180102079116,0.9673417187742007,0.48555020012541794,0.020468635611447492,0.28395639018406227,0.04904950455135343,0
16,8,250,0.016920577037940296,0.02,0.01903883286709629,0.017238898798185687,0.0017999340689106025,0.0,-1018.2892373578449,0.0,67.85305002586354,0.14418699046916783,0.0682169274299951,0.9715363523550857,0.4884546694847074,0.024177949170234136,0.2905536964041179,0.05429421365083025,0
16,8,300,0.017931325372437523,0.02,0.01937469888793486,0.017238898798185687,0.0021358000897491736,0.0,-1026.2874174700307,0.0,67.53069665194965,0.14418699046916783,0.0831246572824222,1.0360032407296342,0.4865629269279624,0.030918137441859294,0.2910974826307908,0.04933960842725132,0
16,8,350,0.01967297826966324,0.02,0.01987257552079469,0.017238898798185687,0.002633676722609002,0.0,-1047.245747902921,0.0,65.55891431106794,0.14418699046916783,0.10145257399702082,1.1288913870151354,0.4857179252663639,0.04153210092298593,0.278364980499853,0.05092850029863202,0
16,8,400,0.020296709947426883,0.02,0.02010177250541978,0.017238898798185687,0.0028628737072340926,0.0,-1080.206637501123,0.0,62.4032791559936,0.14418699046916783,0.12329337366818355,1.1757176550882131,0.48477502212268925,0.053257511243501754,0.2858006574338607,0.045765567076912636,0
16,8,450,0.021021293792682676,0.02,0.02034691796218069,0.017238898798185687,0.0031080191639950017,0.0,-1057.8366482125575,0.0,65.27224628001602,0.14418699046916783,0.13262921383492193,1.2147648870796504,0.4759900219155935,0.054791174631677174,0.26819753451903655,0.051549917677152224,0
16,8,500,0.022234159448530497,0.02,0.020659034411328214,0.017238898798185687,0.0034201356131425276,0.0,-1042.576599181552,0.0,67.4267240111803,0.14418699046916783,0.1353419147744956,1.27932376699673,0.49367675783024983,0.059324355351421505,0.26175114596746313,0.04783965593926965,0
16,8,550,0.021860732382900774,0.02,0.020526086652670417,0.017238898798185687,0.00328718785448473,0.0,-1046.6273216548518,0.0,67.5467287562093,0.14418699046916783,0.13525093702221588,1.2653452144428778,0.48808269620481093,0.059419257330583515,0.2746915643475214,0.048855550565193334,0
16,8,600,0.020912113718512128,0.02,0.020263032952016813,0.017238898798185687,0.003024134153831126,0.0,-1045.173936550818,0.0,68.1975949989079,0.14418699046916783,0.13708464538757953,1.2016780833913812,0.4811945378791178,0.064888001781891,0.27759923752083737,0.04985480300863622,0
16,8,650,0.02109788950403461,0.02,0.020343514134129714,0.017238898798185687,0.0031046153359440276,0.0,-1041.974630546052,0.0,68.99641075053093,0.1441869904691678,0.13826039726167408,1.2227406076503176,0.47393827447392545,0.06563972631647817,0.2548144157779858,0.04716476462209588,0
16,8,700,0.020366823465330856,0.02,0.020097928518995056,0.017238898798185687,0.0028590297208093696,0.0,-1042.520804749066,0.0,69.385003912886,0.14418699046916783,0.1393185827401829,1.1706827911620001,0.47573979163340435,0.06936870363303016,0.26441205619520947,0.05173120212928671,0
16,8,750,0.01961697539986884,0.02,0.01986464288669154,0.017238898798185687,0.0026257440885058547,0.0,-1037.7555585625637,0.0,70.36746869060251,0.14418699046916783,0.1416334823500084,1.1201639471353126,0.47531296447240085,0.07422704492015132,0.32159137486617717,0.04373427023819316,0
16,8,800,0.018594226668780897,0.02,0.019623306012938935,0.017238898798185687,0.002384407214753248,0.0,-1029.0731983756489,0.0,71.8781666154605,0.14418699046916783,0.1449180764977674,1.0804415545963098,0.4650214571451819,0.07423901108124985,0.26543157283177765,0.04521877817524352,0
