experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,19,100,0.026451417152905065,0.02,0.027173437969566283,0.02,0.007173437969566283,0.0,-1136.290292844379,0.0,58.16516905521624,0.14418699046916783,0.11698002656092252,1.2739537627733435,0.48407324380599914,0.06003346669846363,0.367922985047858,0.16750431766811408,0
4,19,150,0.02932833221606425,0.02,0.030381504821673566,0.02,0.010381504821673566,0.0,-1090.7402313646792,0.0,65.86291001395121,0.1441869904691678,0.1321230105795347,1.410357143415654,0.5103176686554205,0.08703273758661655,0.39888443004341934,0.1788931007776982,0
4,19,200,0.03338321634806488,0.02,0.034394959588415874,0.02,0.014394959588415874,0.0,-1077.0750039474447,0.0,70.31865780326814,0.14418699046916783,0.14085158857059318,1.6089092858258327,0.4874528788895436,0.10954012968379055,0.4482867070119288,0.17456647681012544,0
4,19,250,0.03460070664662893,0.02,0.03601363089988063,0.02,0.016013630899880633,0.0,-1080.5294561927312,0.0,72.93030905033622,0.14418699046916783,0.14599796613480712,1.6497667772100386,0.49239455071292415,0.12686882548236364,0.4662087983749221,0.16097575594157723,0
4,19,300,0.03575388764056215,0.02,0.03728094345704491,0.02,0.017280943457044912,0.0,-1087.2440086551742,0.0,74.1354862351656,0.14418699046916783,0.14830999994586164,1.7223734760957399,0.5091463106014109,0.13453987391922928,0.4185800883489585,0.1764877645000721,0
4,19,350,0.03780740475326721,0.02,0.039693169547231566,0.02,0.019693169547231566,0.0,-1097.813900341251,0.0,74.84361989318725,0.14418699046916783,0.14972998833543716,1.849553672483756,0.5411923475419851,0.14052684238699245,0.3552290570655898,0.18604743145010633,0
4,19,400,0.039578978698862934,0.02,0.041547712777625145,0.02,0.021547712777625145,0.0,-1110.5632017080604,0.0,75.32646711354751,0.1441869904691678,0.15071174664866666,1.951796209384352,0.5455301344630735,0.15132508746774362,0.33334581633408766,0.190413525497716,0
4,19,450,0.04195500487508068,0.02,0.044160593345222265,0.02,0.024160593345222265,0.0,-1123.7214882555068,0.0,75.66091223012401,0.1441869904691678,0.1513556089899777,2.0591170647874124,0.5101019858826622,0.16321439242989605,0.35288104879224713,0.1977261536325998,0
4,19,500,0.0433294583300826,0.02,0.04560596623358881,0.02,0.025605966233588812,0.0,-1133.91066351395,0.0,75.9492742452493,0.1441869904691678,0.15192700847983867,2.1513860606331443,0.4872336277860536,0.1773117732783489,0.3837125614532711,0.17526305939203554,0
4,19,550,0.045042211612844864,0.02,0.04757269273278664,0.02,0.027572692732786636,0.0,-1146.7624249975272,0.0,76.15380584230678,0.14418699046916783,0.15231723503151795,2.206592871538135,0.49502587033017853,0.2079718387101895,0.4091554248451096,0.16175155105371236,0
4,19,600,0.04458813011065052,0.02,0.04717668193720459,0.02,0.02717668193720459,0.0,-1153.3189976166423,0.0,76.28045033214855,0.14418699046916783,0.1526038407796946,2.1939487402511184,0.49476694373867275,0.1973275477294332,0.4320746547222319,0.15565070423050442,0
4,19,650,0.04705883128514244,0.02,0.049793610568539926,0.02,0.029793610568539925,0.0,-1164.2570102243521,0.0,76.24809951242649,0.14418699046916783,0.15249467119844223,2.292202404549907,0.4959172439554867,0.1864100127400367,0.42408744266382586,0.1681983735835537,0
4,19,700,0.05007291583637078,0.02,0.052994463471665476,0.02,0.03299446347166547,0.0,-1178.5594157676228,0.0,76.41678819898705,0.14418699046916783,0.15286168572222245,2.4526012231799275,0.5018413238173955,0.19438164438775998,0.37762716488728215,0.18446409398279343,0
4,19,750,0.05107888979462093,0.02,0.05415535839021168,0.02,0.03415535839021168,0.0,-1188.5201162678397,0.0,76.63449219092671,0.14418699046916783,0.15328328508205477,2.5271319225783104,0.5055434052156385,0.19353523978165424,0.3702600274594508,0.17734139276657332,0
4,19,800,0.052403638826837226,0.02,0.05562303660039003,0.02,0.035623036600390026,0.0,-1198.4337950317693,0.0,76.81380690395255,0.14418699046916783,0.15366354190575024,2.5843400554452276,0.4797902086667698,0.20318801130014297,0.3751446243807232,0.17455791689688788,0
