experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,8,100,0.003423914641326704,0.02,0.005069984837904995,0.0034131203125401036,0.0016568645253648914,0.0,-1143.4849511315292,0.0,50.787833746201876,0.1441869904691678,0.04061824676279772,1.0030295916861733,0.47514169985173516,0.009156029318747962,0.04770060578478137,0.3057370012183832,0
13,8,150,0.003414660252638037,0.02,0.00506257883677641,0.0034131203125401036,0.0016494585242363066,0.0,-1136.0781441774488,0.0,51.54637966246551,0.14418699046916783,0.04993676224672107,1.0003949770618703,0.4574271172281885,0.010633736336394934,0.05267999862013006,0.30008480174296115,0
13,8,200,0.0033779613492606686,0.02,0.005039487181334623,0.0034131203125401036,0.0016263668687945196,0.0,-1127.7363682115085,0.0,52.41410525743041,0.14418699046916783,0.05944486092072118,0.9896748111164823,0.4940454740073466,0.012162460823810062,0.050548218382188204,0.29114166463672586,0
13,8,250,0.003435505089410553,0.02,0.005079065523345028,0.0034131203125401036,0.0016659452108049241,0.0,-1124.6327490113563,0.0,52.741072154286435,0.14418699046916783,0.0706915996569155,1.0065909720975352,0.5153583755588441,0.0135281692568185,0.05129921564018335,0.3239253524053943,0
13,8,300,0.003489705018814014,0.02,0.0051288795057524705,0.0034131203125401036,0.001715759193212367,0.0,-1123.623015272599,0.0,52.84797493696498,0.14418699046916783,0.0834236053511052,1.0224084491646561,0.5056912473135512,0.0143689711286259,0.05187521514136407,0.29053002588872606,0
13,8,350,0.0034321599936777605,0.02,0.00507803919784422,0.0034131203125401036,0.001664918885304116,0.0,-1119.9781598772024,0.0,53.23524820562679,0.14418699046916786,0.09660778575708891,1.005536556019681,0.5544412708402535,0.011790000089074092,0.047475146538557625,0.2838583536592958,0
13,8,400,0.0034142908352028842,0.02,0.005057123004135633,0.0034131203125401036,0.0016440026915955294,0.0,-1103.6685610179904,0.0,55.000516628496726,0.14418699046916783,0.10763722085788424,1.0004763313060971,0.5692507979090249,0.006399422402633002,0.049016574303463394,0.28827107094731447,0
13,8,450,0.0033988758040002817,0.02,0.005041897859559219,0.0034131203125401036,0.0016287775470191154,0.0,-1076.4650205825626,0.0,58.07579313827002,0.14418699046916786,0.11597788292431409,0.9957673388732177,0.5693256253439716,0.0025650325634562782,0.04797722107124094,0.2917373810548585,0
13,8,500,0.0033343618225873226,0.02,0.0049900456416827055,0.0034131203125401036,0.001576925329142602,0.0,-1047.9226838400991,0.0,61.48760035634964,0.14418699046916783,0.12314387612291265,0.97691919898236,0.5013292697662218,0.0016332553591052665,0.05300186816004913,0.30639572002018195,0
13,8,550,0.0033142678018338485,0.02,0.0049658794593285815,0.0034131203125401036,0.001552759146788478,0.0,-1021.4375005247002,0.0,64.83221455090909,0.1441869904691678,0.12985282269581522,0.9710597103453917,0.5256222439279695,0.0015547002310504177,0.05102433678640596,0.2785300212528449,0
13,8,600,0.0032708462334394297,0.02,0.0049226847350432035,0.0034131203125401036,0.0015095644225031,0.0,-997.1893535788349,0.0,68.05376786253395,0.1441869904691678,0.13628014628883553,0.9577202939624414,0.49162599527303297,0.0016216415443652892,0.048883278652135154,0.28599800043972395,0
13,8,650,0.0032879954899914542,0.02,0.004942308827709407,0.0034131203125401036,0.0015291885151693038,0.0,-975.0774994883919,0.0,71.13099988077755,0.1441869904691678,0.14245612760974496,0.9632229590746274,0.5236730632715175,0.0016875467644232056,0.049092048561804075,0.2903604020502355,0
13,8,700,0.003273133042235197,0.02,0.004943477701170096,0.0034131203125401036,0.0015303573886299923,0.0,-954.618785859482,0.0,74.10166083428791,0.14418699046916783,0.14837909546250241,0.9589812933137614,0.4906473517768802,0.0017333556014218071,0.04682026646442127,0.26810446643524405,0
13,8,750,0.0032376525863278063,0.02,0.0049073628268696545,0.0034131203125401036,0.001494242514329551,0.0,-935.6712974294923,0.0,76.96368367716782,0.14418699046916786,0.15407782687126748,0.9485059311283266,0.47441676701704566,0.0018321057039541668,0.04957534400328977,0.27533059008232014,0
13,8,800,0.0032665680250148297,0.02,0.004932715143143529,0.0034131203125401036,0.0015195948306034254,0.0,-918.1468716122233,0.0,79.70911697269754,0.1441869904691678,0.159567461892696,0.9570400788907527,0.4897599041125703,0.0018944119640959853,0.048050473335073875,0.2913736722323101,0
