experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,10,100,0.019430268047912775,0.02,0.019682367967557513,0.01993805474829171,-0.00025568678073419754,0.0,-1106.0219526808942,0.0,54.78678245069204,0.14418699046916783,0.11381767003061422,0.9740817366133384,0.5581410429109109,0.06552829518590612,0.09323768337468316,0.2049315238532269,2
5,10,150,0.019624618590733042,0.02,0.019777051370064136,0.019921430628723952,-0.00014437925865981582,0.0,-1040.3596550590667,0.0,62.555518503889594,0.14418699046916783,0.12464178676241201,0.9854390156211954,0.5246408140843316,0.01038509284172002,0.08858003230249147,0.20333449980871987,0
5,10,200,0.019382294924595388,0.02,0.019680358285024235,0.01990424993195872,-0.00022389164693448552,0.0,-1004.3501391847612,0.0,67.25342723787476,0.14418699046916786,0.12989335309955208,0.9732776766137374,0.5173665895680829,0.011188317842320774,0.09165390581076727,0.20245460752191083,0
5,10,250,0.018680002686181654,0.02,0.019207463429944394,0.019772898158278523,-0.0005654347283341292,0.0,-978.2246000199632,0.0,70.87106693896752,0.14418699046916783,0.13081131020849732,0.9441122453215329,0.46614064281944406,0.011222561390671222,0.08423950607067103,0.20545814273474422,0
5,10,300,0.018584170770167666,0.02,0.019151539978746968,0.019708532153822924,-0.0005569921750759564,0.0,-958.3400301243137,0.0,73.76469276018649,0.14418699046916783,0.1282186171046318,0.9424500326606666,0.45278462356354887,0.01142059211367892,0.08434639347747154,0.19947922326554915,0
5,10,350,0.01864563127902731,0.02,0.01922558308161748,0.01973493499260668,-0.0005093519109891989,0.0,-949.1416193444975,0.0,75.17707502006932,0.14418699046916786,0.12413712159691694,0.9445010906850322,0.40403105109784027,0.011902016119927658,0.091708178496188,0.20487426069402587,0
5,10,400,0.018981565522636596,0.02,0.01938638642457935,0.019782438096440126,-0.0003960516718607768,0.0,-945.1842461559809,0.0,75.79045902117085,0.14418699046916783,0.11941146129036839,0.9594642245904541,0.4660851298600867,0.01174244015266519,0.09106906734984552,0.18869249190479193,0
5,10,450,0.019128687236793968,0.02,0.019478523276395654,0.01984950702890254,-0.000370983752506885,0.0,-947.1686579773373,0.0,75.51464135033848,0.1441869904691678,0.11505500925547014,0.96438327026989,0.5198052579430991,0.011761994346936543,0.08357718095105261,0.20364700122971927,0
5,10,500,0.01905691525836147,0.02,0.01942801696503338,0.01981780095334578,-0.00038978398831240185,0.0,-947.7679522380218,0.0,75.45213100446954,0.14418699046916783,0.11074562394518774,0.9605752480567651,0.5378310921442888,0.012317807069691274,0.08715197696639009,0.23890811549818441,0
5,10,550,0.019047373260191205,0.02,0.019435170245083677,0.019818296290874695,-0.0003831260457910178,0.0,-946.7153212157561,0.0,75.65961671515218,0.14418699046916783,0.10589577353478136,0.9611846846930946,0.6101239724261384,0.012127342419595235,0.08692965898964945,0.19262262217043635,0
5,10,600,0.01884315350528085,0.02,0.01928080446464442,0.01972916341061942,-0.0004483589459750026,0.0,-940.806022745786,0.0,76.57221754951931,0.14418699046916783,0.09948228351399262,0.9552779562838002,0.6425933381847247,0.011293806570109232,0.08653114095203611,0.1965874991633274,0
5,10,650,0.018916716037724806,0.02,0.019354762841542472,0.019803949446049032,-0.0004491866045065601,0.0,-943.1707686579372,0.0,76.24253628434685,0.1441869904691678,0.09390181314568392,0.9553211784390158,0.6803927624560382,0.011537764042616637,0.08983394946308099,0.1809133829410392,0
5,10,700,0.01818218199774169,0.02,0.018949180860220682,0.01966010810427674,-0.0007109272440560567,0.0,-937.2500524958541,0.0,77.17114250065784,0.14418699046916783,0.08658164480955305,0.9241999056789113,0.7274661267205862,0.010649791713367293,0.09802088879372602,0.18953634223853508,0
5,10,750,0.018178462720279617,0.02,0.018932658119369172,0.01965264610562347,-0.0007199879862542988,0.0,-932.7321143672964,0.0,77.92261770379064,0.14418699046916783,0.07796465225564639,0.9237872837202145,0.7105943703727278,0.0103479716489641,0.08356446957880599,0.20036028325962657,0
5,10,800,0.018487601160702877,0.02,0.019157907881705016,0.019689594371195104,-0.0005316864894900873,0.0,-932.8629147562034,0.0,77.93329714530157,0.14418699046916786,0.06961821523990705,0.9384153095086039,0.7589096692980221,0.010019631772113227,0.08635872378563299,0.19967490587980952,0
